date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,10,BTC-231006-27500-P,BTCUSDT,P,231006-27500,955.0,1235.0,880.0,940.0,9.55,9.55,940.0,975.0,9.16,2.44,,0.34134626,957.0,0.3337729,-0.55227135,0.00020282,23.10760939,-22.85241024,8.75,237824.52307696
2023-09-19,17,BTC-231006-27500-P,BTCUSDT,P,231006-27500,1235.0,1235.0,910.0,940.0,6.81,6.81,950.0,970.0,6.59,0.8,,0.33410251,959.0,0.32971829,-0.56082409,0.00020673,22.80872545,-22.67471983,10.6,288077.53257147
2023-09-19,12,BTC-231006-27500-P,BTCUSDT,P,231006-27500,905.0,1235.0,880.0,950.0,10.22,10.22,945.0,970.0,21.58,2.44,,0.33290744,957.0,0.32746345,-0.56012724,0.00020689,22.9607947,-22.38853346,10.57,286916.68666158
2023-09-19,20,BTC-231006-27500-P,BTCUSDT,P,231006-27500,1160.0,1160.0,910.0,955.0,6.84,6.84,930.0,955.0,2.76,2.77,,0.33987403,942.0,0.33440202,-0.55058238,0.00020501,22.84357858,-23.20688675,10.72,291335.59639563
2023-09-19,14,BTC-231006-27500-P,BTCUSDT,P,231006-27500,890.0,1235.0,880.0,940.0,12.12,12.12,930.0,950.0,2.86,0.8,,0.3317368,939.0,0.32738388,-0.55461473,0.00020766,22.97337606,-22.50705542,10.6,288129.12894502
2023-09-19,9,BTC-231006-27500-P,BTCUSDT,P,231006-27500,955.0,1235.0,880.0,940.0,9.55,9.55,875.0,890.0,2.88,2.89,,0.33130884,882.0,0.32809973,-0.52963082,0.00020641,23.37167549,-22.66473433,8.75,238766.69903844
2023-09-19,21,BTC-231006-27500-P,BTCUSDT,P,231006-27500,1160.0,1160.0,910.0,955.0,6.84,6.84,950.0,975.0,2.4,15.0,,0.34257829,962.0,0.33708483,-0.5555237,0.00020349,22.75414613,-23.36062559,10.72,291060.49174511
2023-09-19,11,BTC-231006-27500-P,BTCUSDT,P,231006-27500,955.0,1235.0,880.0,940.0,9.55,9.55,900.0,915.0,2.84,2.85,,0.33121943,907.0,0.32798886,-0.54029399,0.00020688,23.21595188,-22.61752998,8.75,238197.98557695
2023-09-19,19,BTC-231006-27500-P,BTCUSDT,P,231006-27500,1160.0,1160.0,910.0,940.0,6.69,6.69,930.0,945.0,2.8,2.8,,0.33570409,937.0,0.33242583,-0.55040804,0.00020596,22.87596327,-23.04410851,10.6,288337.93380218
2023-09-19,22,BTC-231006-27500-P,BTCUSDT,P,231006-27500,1160.0,1160.0,910.0,955.0,6.84,6.84,925.0,955.0,1.5,0.8,,0.34272552,939.0,0.33614814,-0.54868225,0.00020452,22.80625496,-23.40847277,10.72,291537.78501979
2023-09-19,18,BTC-231006-27500-P,BTCUSDT,P,231006-27500,1160.0,1160.0,910.0,940.0,6.69,6.69,960.0,980.0,1.5,0.8,,0.33599257,969.0,0.33159733,-0.56287652,0.00020574,22.75164484,-22.80416936,10.6,287547.97520882
2023-09-19,15,BTC-231006-27500-P,BTCUSDT,P,231006-27500,890.0,1235.0,890.0,940.0,9.83,9.83,795.0,810.0,7.25,3.03,,0.32940626,802.0,0.32619804,-0.50209692,0.0002087,23.37764105,-22.87720628,10.6,290647.69709886
2023-09-19,16,BTC-231006-27500-P,BTCUSDT,P,231006-27500,895.0,1235.0,895.0,940.0,8.06,8.06,865.0,885.0,2.89,2.89,,0.33173859,874.0,0.32742172,-0.53053243,0.00020862,23.164221,-22.81041778,10.6,289188.63854948
2023-09-19,23,BTC-231006-27500-P,BTCUSDT,P,231006-27500,940.0,955.0,910.0,955.0,4.84,4.84,915.0,935.0,2.8,2.75,,0.3381145,924.0,0.33372998,-0.54612836,0.00020631,22.8077501,-23.30089177,10.72,291638.0629626
2023-09-19,13,BTC-231006-27500-P,BTCUSDT,P,231006-27500,890.0,1235.0,880.0,950.0,9.92,9.92,1040.0,1070.0,6.22,17.44,,0.33371329,1054.0,0.32701105,-0.59585845,0.00020503,22.38060057,-21.84686152,10.57,284847.70556918
2023-09-20,3,BTC-231006-27500-P,BTCUSDT,P,231006-27500,940.0,955.0,910.0,955.0,4.84,4.84,960.0,980.0,14.54,0.79,,0.33760965,969.0,0.33315748,-0.56535596,0.000207,22.4619564,-23.14442297,10.72,290688.56075604
2023-09-20,10,BTC-231006-27500-P,BTCUSDT,P,231006-27500,910.0,1035.0,910.0,1005.0,8.54,8.54,965.0,980.0,15.0,2.5,,0.33115387,972.0,0.32776415,-0.57561028,0.00021163,22.12500468,-22.84024612,14.28,386521.65129227
2023-09-20,17,BTC-231006-27500-P,BTCUSDT,P,231006-27500,955.0,1035.0,955.0,1005.0,4.52,4.52,885.0,915.0,5.0,2.5,,0.33839583,899.0,0.3316617,-0.54728999,0.00021242,22.27434965,-23.7033472,14.28,388973.64969229
2023-09-20,12,BTC-231006-27500-P,BTCUSDT,P,231006-27500,945.0,1035.0,940.0,1005.0,6.72,6.72,955.0,990.0,32.15,19.5,,0.33325434,972.0,0.32530516,-0.57935035,0.0002135,22.01537993,-22.67560378,14.28,386508.75849231
2023-09-20,0,BTC-231006-27500-P,BTCUSDT,P,231006-27500,940.0,955.0,910.0,955.0,4.84,4.84,915.0,935.0,1.5,0.79,,0.33779263,924.0,0.33340096,-0.54694675,0.00020675,22.77050443,-23.29934348,10.72,291310.25243073
2023-09-20,2,BTC-231006-27500-P,BTCUSDT,P,231006-27500,940.0,955.0,910.0,955.0,4.84,4.84,935.0,965.0,1.5,15.79,,0.34216523,949.0,0.33553362,-0.55492163,0.00020573,22.62025448,-23.41342034,10.72,291201.49626375
2023-09-20,20,BTC-231006-27500-P,BTCUSDT,P,231006-27500,965.0,1035.0,960.0,1005.0,4.37,4.37,920.0,955.0,12.76,8.23,,0.32751441,937.0,0.31949788,-0.57679042,0.00021978,21.83040433,-22.55987953,14.28,386696.81353848
2023-09-20,14,BTC-231006-27500-P,BTCUSDT,P,231006-27500,955.0,1035.0,955.0,1005.0,4.52,4.52,925.0,960.0,27.95,19.0,,0.33540905,942.0,0.32750309,-0.56667283,0.00021344,22.13515513,-23.07477853,14.28,387329.83809233
2023-09-20,8,BTC-231006-27500-P,BTCUSDT,P,231006-27500,940.0,965.0,910.0,960.0,8.4,8.4,915.0,945.0,32.79,2.0,,0.34161448,929.0,0.33494592,-0.55090241,0.00020781,22.49464427,-23.60673773,14.28,388284.80132304
