date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,4,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.12,7.58,,0.50684214,18.0,0.45799404,0.04805649,0.0001064,2.04886791,-22.07915736,0.0,0.0
2023-05-20,1,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,7.58,,0.49595416,24.0,0.47560364,0.05835246,0.0001162,2.4578718,-25.97703912,0.0,0.0
2023-05-20,15,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,5.47,,0.47816277,12.0,0.46127528,0.03723521,9.678e-05,1.48011529,-20.4820756,0.0,0.0
2023-05-20,10,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,5.47,,0.46457231,12.0,0.44829547,0.03633704,9.223e-05,1.53563033,-18.35765003,0.0,0.0
2023-05-20,18,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,2.97,,0.47480285,12.0,0.45782506,0.03865815,0.00010422,1.47229138,-21.86097852,0.0,0.0
2023-05-20,3,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.11,7.58,,0.50377905,18.0,0.45527399,0.04791188,0.00010577,2.06330713,-21.67765482,0.0,0.0
2023-05-20,16,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,5.47,,0.49145162,12.0,0.47416329,0.0367912,9.452e-05,1.44575644,-21.09291549,0.0,0.0
2023-05-20,9,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,5.47,,0.46132505,12.0,0.44517964,0.03621989,9.164e-05,1.54806114,-17.97811678,0.0,0.0
2023-05-20,19,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,5.47,,0.47193348,12.0,0.45496702,0.03928691,0.00010759,1.47333902,-22.34384985,0.0,0.0
2023-05-20,8,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,5.47,,0.44955552,12.0,0.4337588,0.03666629,9.389e-05,1.58225309,-17.52286312,0.0,0.0
2023-05-20,7,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,5.47,,0.45801461,12.0,0.44204414,0.03580893,8.96e-05,1.56505721,-17.29550909,0.0,0.0
2023-05-20,11,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,5.47,,0.47182024,12.0,0.45530856,0.03621199,9.16e-05,1.5137389,-18.79662473,0.0,0.0
2023-05-20,5,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.12,2.48,,0.49326837,16.0,0.45381784,0.04433978,0.00010168,1.90131475,-20.70818334,0.0,0.0
2023-05-20,14,BTC-230522-28500-C,BTCUSDT,C,230522-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,5.47,,0.47868669,12.0,0.46184123,0.03683055,9.472e-05,1.48379562,-20.05678089,0.0,0.0
2023-05-20,20,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,0.01,4.46,,0.4928726,12.0,0.47529399,0.03835739,0.00010262,1.42197474,-23.17183972,1.01,27279.09543847
2023-05-21,2,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,0.01,4.46,,0.49327433,12.0,0.47522724,0.04139604,0.00011927,1.38515444,-27.23821289,1.01,27440.97712857
2023-05-21,0,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,0.01,4.46,,0.45635164,12.0,0.43944716,0.04293517,0.00012816,1.47884743,-25.15623819,1.01,27533.62346666
2023-05-21,22,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,9.32,9.32,0.0,5.0,0.0,2.45,,0.92781365,7.0,0.98890682,0.02414012,6.691e-05,0.48675256,-64.17840927,10.33,276499.35922617
2023-05-21,23,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,10.39,10.39,0.0,5.0,0.0,1.97,,0.9890908,6.0,1.0195454,0.0204402,5.985e-05,0.39866167,-60.96593351,11.4,304939.3247143
2023-05-21,17,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,7.89,7.89,0.0,5.0,0.0,2.38,,0.69965899,18.0,0.87482949,0.04821553,0.00010659,1.0763357,-80.70784604,7.89,212084.31775003
2023-05-21,12,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,7.89,7.89,0.0,5.0,0.0,2.38,,0.58192909,31.0,0.81596454,0.07062748,0.0001321,1.69563467,-87.38258167,7.89,212540.38417139
2023-05-21,6,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,10.0,10.0,1.02,1.02,5.0,10.0,0.02,4.92,,0.51897824,7.0,0.49123168,0.026918,8.747e-05,0.89959384,-21.21139598,1.02,27627.72048571
2023-05-21,21,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,9.32,9.32,0.0,5.0,0.0,2.45,,0.88378549,8.0,0.96689274,0.02715229,7.166e-05,0.56599299,-65.6687171,10.33,276336.29525713
2023-05-21,13,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,7.89,7.89,0.0,5.0,0.0,2.38,,0.61101258,27.0,0.83050629,0.06375488,0.00012337,1.52257695,-84.29934795,7.89,212194.15030717
2023-05-21,4,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,0.01,2.97,,0.52379549,12.0,0.50475955,0.04057971,0.00011468,1.31320379,-29.45979271,1.01,27410.67785
2023-05-21,1,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,0.01,4.46,,0.48727393,12.0,0.46946913,0.04123642,0.00011837,1.4040366,-26.36582945,1.01,27426.57789524
2023-05-21,15,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,7.89,7.89,0.0,5.0,0.0,2.38,,0.64574659,23.0,0.84787329,0.05727718,0.00011784,1.3203801,-83.96216894,7.89,212185.1388
2023-05-21,10,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,2.39,2.39,0.0,5.0,0.0,2.48,,0.54712355,37.0,0.79856178,0.07938945,0.00014026,1.95047111,-89.00291813,2.39,64408.10829285
2023-05-21,18,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,10.27,10.27,0.0,5.0,0.0,2.38,,0.72646677,16.0,0.88823339,0.04447263,0.00010211,0.97200108,-79.69171578,10.27,276008.95179997
2023-05-21,3,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,15.0,15.0,1.01,1.01,10.0,15.0,0.01,1.96,,0.49974144,12.0,0.48143446,0.04154989,0.00012015,1.36552498,-28.17446857,1.01,27450.6596619
2023-05-21,16,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,7.89,7.89,0.0,5.0,0.0,2.38,,0.66852272,21.0,0.85926136,0.05332482,0.00011352,1.20806445,-83.04191018,7.89,212192.91232861
2023-05-21,9,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,2.39,2.39,0.0,10.0,0.0,4.98,,0.5553931,53.0,0.80269655,0.10523287,0.0001672,2.47145716,-108.20755013,2.39,64712.82077381
2023-05-21,19,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,10.33,10.33,0.0,5.0,0.0,2.32,,0.74410617,15.0,0.89705309,0.0426022,0.00010153,0.90301124,-81.00302726,10.33,277898.1592833
2023-05-21,8,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,2.29,2.29,0.0,10.0,0.0,4.96,,0.55438876,54.0,0.80219438,0.10461276,0.00016314,2.5130041,-105.17704815,2.29,61930.0702738
2023-05-21,7,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,10.0,10.0,1.02,1.02,5.0,10.0,1.02,4.92,,0.53875983,7.0,0.5100745,0.02653831,8.506e-05,0.87010434,-22.19064479,1.02,27596.93785714
2023-05-21,11,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,2.39,2.39,0.0,5.0,0.0,2.48,,0.59863389,29.0,0.82431694,0.06534458,0.00012047,1.6323038,-80.73101956,2.39,64105.47397381
2023-05-21,5,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,10.0,10.0,1.02,1.02,5.0,10.0,0.02,4.92,,0.5044812,7.0,0.47745228,0.02711496,8.874e-05,0.92350091,-20.35028781,1.02,27640.92511429
2023-05-21,14,BTC-230522-28500-C,BTCUSDT,C,230522-28500,15.0,15.0,5.0,5.0,7.89,7.89,0.0,5.0,0.0,2.38,,0.62720597,25.0,0.83860298,0.06065325,0.00012091,1.42345304,-84.26064437,7.89,212224.04025714
2023-05-21,20,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,9.32,9.32,0.0,5.0,0.0,2.32,,0.80188215,12.0,0.92594107,0.03534797,8.844e-05,0.74103995,-74.85185494,10.33,277321.52884521
2023-05-22,2,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,11.37,11.37,0.0,5.0,0.0,12.62,,1.31285608,2.0,1.18142804,0.00903519,3.242e-05,0.15528963,-44.02880079,12.38,329901.08453337
2023-05-22,0,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,10.46,10.46,0.0,5.0,0.0,2.43,,1.10567749,4.0,1.07783874,0.01466574,4.573e-05,0.27989826,-51.71540784,11.47,305700.9169738
2023-05-22,6,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,11.36,11.36,0.0,5.0,0.0,12.62,,2.68737972,1.0,1.425,3.581e-05,3.7e-07,0.00043067,-0.73624562,12.38,332126.76388093
2023-05-22,4,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,11.37,11.37,0.0,5.0,0.0,12.62,,1.65849328,1.0,1.35424664,0.00467017,2.034e-05,0.06721744,-36.40822463,12.38,330507.47167139
2023-05-22,1,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,11.37,11.37,0.0,5.0,0.0,3.62,,1.23838484,2.0,1.14419242,0.01034564,3.449e-05,0.19098613,-43.70295429,12.38,328961.91120477
2023-05-22,3,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,11.37,11.37,0.0,5.0,0.0,12.62,,1.47061527,1.0,1.26030763,0.00648401,2.538e-05,0.10370289,-39.20381955,12.38,329871.93847616
2023-05-22,7,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,11.36,11.36,0.0,5.0,0.0,10.14,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,12.38,332347.38727139
2023-05-22,5,BTC-230522-28500-C,BTCUSDT,C,230522-28500,10.0,10.0,5.0,5.0,11.36,11.36,0.0,5.0,0.0,12.62,,1.96787596,1.0,1.425,0.00175389,9.77e-06,0.02275037,-19.44886248,12.38,331224.39157616
