date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,23,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3210.0,3515.0,4.34,2.95,,0.58024406,3332.0,0.36512203,0.96067731,4.16e-05,4.75518651,-5.66159364,1.5,40933.28818682
2023-08-30,22,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3160.0,3460.0,2.7,5.58,,0.5755949,3276.0,0.36279745,0.95894648,4.339e-05,4.9207544,-5.80564491,1.5,40870.18368132
2023-08-30,20,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3180.0,3480.0,5.39,4.14,,0.58597088,3285.0,0.36798544,0.95672962,4.451e-05,5.1498584,-6.12961128,1.5,40876.97653847
2023-08-30,8,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,1.5,1.5,3365.0,3715.0,3.0,5.15,,0.60915947,3510.0,0.37957973,0.95929131,4.009e-05,5.0213889,-5.97185196,1.5,41211.68967033
2023-08-30,11,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,1.5,1.5,3265.0,3715.0,3.0,3.0,,0.69720268,3409.0,0.42360134,0.93587712,5.201e-05,7.14426274,-9.55679074,1.5,41002.66417583
2023-08-30,21,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3170.0,3465.0,3.25,2.01,,0.56460381,3292.0,0.3573019,0.96176584,4.149e-05,4.65371171,-5.39279611,1.5,40891.06549451
2023-08-30,15,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3100.0,3480.0,4.76,2.99,,0.61278343,3251.0,0.38139172,0.94792338,4.956e-05,6.00395528,-7.30805462,1.5,40808.98862637
2023-08-30,19,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3180.0,3480.0,5.39,4.14,,0.62955856,3236.0,0.38977928,0.94412949,5.159e-05,6.30902291,-7.93265995,1.5,40803.3117033
2023-08-30,17,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3165.0,3865.0,2.86,1.5,,0.88662624,3339.0,0.51831312,0.88740088,6.57e-05,10.73532308,-17.85322359,1.5,40753.06730769
2023-08-30,13,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,1.5,1.5,3290.0,3660.0,3.0,4.43,,0.63742161,3421.0,0.3937108,0.95045745,4.573e-05,5.82181383,-7.27653753,1.5,41061.63461538
2023-08-30,10,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,1.5,1.5,3345.0,3725.0,3.0,4.45,,0.644207,3483.0,0.3971035,0.95124431,4.449e-05,5.78364705,-7.23371594,1.5,41154.55841772
2023-08-30,14,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3080.0,3385.0,4.53,2.28,,0.59550285,3165.0,0.37275143,0.94713447,5.141e-05,6.06480449,-7.19574385,1.5,40712.34758243
2023-08-30,16,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3055.0,3770.0,4.02,1.5,,0.83642006,3297.0,0.49321003,0.89637104,6.5e-05,10.11922053,-15.97087155,1.5,40742.15653847
2023-08-30,18,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3180.0,3480.0,5.39,4.14,,0.56172371,3309.0,0.35586185,0.96250233,4.081e-05,4.60197973,-5.26863642,1.5,40910.43708791
2023-08-30,9,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,1.5,1.5,3315.0,3680.0,3.0,2.97,,0.61386585,3467.0,0.38193293,0.95668812,4.202e-05,5.26407581,-6.31577722,1.5,41129.60505495
2023-08-30,12,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,1.5,1.5,3270.0,3715.0,3.0,3.0,,0.68991184,3419.0,0.41995592,0.93836563,5.091e-05,6.92168595,-9.20359114,1.5,41039.08879121
2023-08-31,23,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2080.0,2165.0,5.83,1.5,,0.44306278,2120.0,0.40883541,0.84121664,0.0001152,12.4443578,-17.74775591,1.5,38905.01258823
2023-08-31,22,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2190.0,2280.0,5.68,5.68,,0.45901775,2233.0,0.42218685,0.84634575,0.00010854,12.24867271,-17.98686748,1.5,39071.93029412
2023-08-31,4,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3135.0,3470.0,2.28,4.6,,0.58042526,3286.0,0.36521263,0.9596636,4.282e-05,4.81328879,-5.81114882,1.5,40879.5112088
2023-08-31,6,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3165.0,3540.0,2.6,3.96,,0.63879013,3302.0,0.39439507,0.94822889,4.859e-05,5.86637365,-7.69085996,1.5,40881.07137363
2023-08-31,20,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2180.0,2280.0,5.98,5.98,,0.48045635,2228.0,0.44199228,0.83146722,0.00010997,13.02911041,-19.91502586,1.5,38964.11364707
2023-08-31,8,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3150.0,3550.0,3.0,3.0,,0.66146851,3289.0,0.40573425,0.94292913,5.12e-05,6.314301,-8.56354168,1.5,40834.74395604
2023-08-31,11,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3240.0,3625.0,3.0,5.05,,0.67520618,3360.0,0.41260309,0.94439307,4.941e-05,6.17660999,-8.59040356,1.5,40976.75010989
2023-08-31,5,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3135.0,3470.0,2.28,4.6,,0.58290482,3284.0,0.36645241,0.95927512,4.307e-05,4.84380304,-5.88405059,1.5,40876.48318682
2023-08-31,21,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2155.0,2235.0,5.74,1.5,,0.44350147,2193.0,0.41041136,0.84894441,0.00011037,12.11398651,-17.24293755,1.5,39009.30370589
2023-08-31,15,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2865.0,3240.0,3.0,4.55,,0.6317091,2984.0,0.39085455,0.93386716,6.092e-05,6.93478532,-9.24030768,1.5,40381.20635294
2023-08-31,2,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3135.0,3430.0,2.28,3.61,,0.58980465,3231.0,0.36990232,0.95461278,4.649e-05,5.29750677,-6.44238437,1.5,40790.77071429
2023-08-31,0,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3135.0,3430.0,2.28,3.61,,0.56771755,3252.0,0.35885878,0.9599885,4.311e-05,4.80219867,-5.63480055,1.5,40807.91785715
2023-08-31,19,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2330.0,2410.0,5.75,5.75,,0.48099041,2368.0,0.4488492,0.84431988,0.00010207,12.46525156,-19.29315083,1.5,39245.98252941
2023-08-31,7,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3160.0,3555.0,4.49,4.79,,0.64701557,3310.0,0.39850779,0.94706672,4.9e-05,5.9638555,-7.92213671,1.5,40886.77021979
2023-08-31,17,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2445.0,2555.0,1.5,5.32,,0.49295425,2496.0,0.44574499,0.8602753,9.477e-05,11.69550142,-17.87385271,1.5,39463.28047059
2023-08-31,3,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3135.0,3430.0,2.28,3.61,,0.57264805,3249.0,0.36132402,0.95944155,4.348e-05,4.83494883,-5.75928077,1.5,40820.5884066
2023-08-31,13,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2995.0,3635.0,3.0,3.0,,0.77658653,3250.0,0.46329327,0.91463998,6.174e-05,8.51913331,-13.3791661,1.5,40710.81652941
2023-08-31,10,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3110.0,3515.0,3.0,3.76,,0.65684319,3257.0,0.40342159,0.94277396,5.181e-05,6.3028892,-8.54695671,1.5,40808.86537974
2023-08-31,14,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3030.0,3400.0,3.0,6.72,,0.5870676,3210.0,0.3685338,0.95692391,4.552e-05,4.99159783,-6.25349942,1.5,40758.39635294
2023-08-31,16,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2360.0,2460.0,1.5,1.5,,0.47583342,2407.0,0.43340087,0.85763709,9.891e-05,11.82203059,-17.51683515,1.5,39437.90682353
2023-08-31,18,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2410.0,2510.0,5.32,5.32,,0.47758579,2457.0,0.43381453,0.86380017,9.594e-05,11.4642919,-17.10042084,1.5,39445.1622353
2023-08-31,9,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3110.0,3415.0,3.0,5.44,,0.5773735,3233.0,0.36368675,0.95895355,4.401e-05,4.83864246,-5.89859931,1.5,40798.54219781
2023-08-31,12,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3105.0,3735.0,3.0,3.0,,0.81591129,3312.0,0.48295565,0.9089885,6.193e-05,8.96467774,-14.63505919,1.5,40797.07269231
2023-08-31,1,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3135.0,3430.0,2.28,3.61,,0.59051991,3229.0,0.37025995,0.95415204,4.676e-05,5.34758732,-6.49178992,1.5,40783.42384616
2023-09-01,23,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2125.0,2125.0,1690.0,1690.0,3.53,3.53,1920.0,1990.0,5.63,5.63,,0.40775537,1953.0,0.37704706,0.85150062,0.00012454,11.42304851,-16.15133678,5.03,129802.84024471
2023-09-01,22,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2125.0,2125.0,1690.0,1690.0,3.53,3.53,1900.0,1965.0,1.5,5.76,,0.41307926,1931.0,0.38583755,0.84105173,0.0001273,11.94959711,-17.2358854,5.03,129658.72837764
2023-09-01,4,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2180.0,2270.0,5.59,5.59,,0.46068192,2223.0,0.42345285,0.84672384,0.00010903,12.11802728,-18.16427976,1.5,39064.79772152
2023-09-01,6,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2110.0,2205.0,5.59,5.59,,0.44165611,2154.0,0.40072918,0.85452171,0.00011179,11.6474207,-16.62002668,1.5,38985.94817648
2023-09-01,20,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2125.0,2125.0,1690.0,1690.0,3.53,3.53,1910.0,1980.0,1.5,5.85,,0.41721821,1943.0,0.38806677,0.84030966,0.00012651,12.02795446,-17.34109748,5.03,129681.08110586
2023-09-01,8,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2125.0,2125.0,0.31,0.31,2085.0,2170.0,5.53,1.5,,0.42661667,2125.0,0.3889215,0.8599285,0.00011269,11.31172933,-15.75894119,1.81,47020.79327059
2023-09-01,11,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2125.0,2125.0,0.31,0.31,2170.0,2240.0,1.5,5.44,,0.4396677,2203.0,0.40902615,0.85710058,0.00010882,11.44396871,-16.91883795,1.81,47160.13878236
2023-09-01,5,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2170.0,2260.0,5.62,5.62,,0.46391964,2213.0,0.42714834,0.84335517,0.00010988,12.26751227,-18.60370374,1.5,39043.10311764
2023-09-01,21,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2125.0,2125.0,1690.0,1690.0,3.53,3.53,1940.0,2005.0,5.75,5.75,,0.41778564,1971.0,0.39039373,0.84312911,0.00012434,11.88375756,-17.28946764,5.03,129893.50806586
2023-09-01,15,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2125.0,2125.0,2125.0,2125.0,0.31,0.31,1955.0,2030.0,5.83,5.83,,0.42917252,1991.0,0.39860606,0.83721916,0.00012358,12.29076852,-17.9237952,1.81,46728.44973646
2023-09-01,2,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2180.0,2270.0,5.6,5.6,,0.45040131,2222.0,0.41213036,0.8536107,0.00010826,11.79299064,-17.10350312,1.5,39083.69012658
2023-09-01,0,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,2185.0,2270.0,5.62,5.62,,0.45206547,2225.0,0.41661263,0.85005239,0.00010854,12.01700039,-17.51520707,1.5,39084.69511764
2023-09-01,19,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2125.0,2125.0,1690.0,1690.0,3.53,3.53,1795.0,1865.0,6.17,6.17,,0.41207552,1828.0,0.38455725,0.82445111,0.00013619,12.73790131,-18.14240023,5.03,128949.34747764
2023-09-01,7,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,1975.0,2330.0,2.28,4.71,,0.53692818,2087.0,0.34346409,0.88839276,0.00010868,9.67125292,-11.86330473,1.5,38985.4872353
2023-09-01,17,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2125.0,2125.0,2125.0,2125.0,0.31,0.31,1685.0,1755.0,6.71,6.71,,0.42532921,1719.0,0.40047169,0.79182619,0.00014566,14.09302787,-20.77492212,1.81,46102.44207177
