date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,20,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5505.0,6030.0,3.42,1.5,,0.50283432,5741.0,0.41856408,-0.81275773,5.472e-05,31.57443908,-9.37853855,32.41,866324.71353856
2023-05-18,18,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4875.0,6965.0,2.43,1.5,,0.71737766,6131.0,0.50868883,-0.76165658,5.203e-05,36.24024576,-13.06674699,32.41,862705.57787693
2023-05-18,0,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5410.0,5490.0,2.44,2.37,,0.48287868,5449.0,0.47266245,-0.74080303,5.667e-05,39.15600855,-12.980179,32.41,886706.47215386
2023-05-18,9,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4960.0,5495.0,4.84,1.5,,0.49414158,5210.0,0.42031527,-0.77153623,5.958e-05,36.54318641,-10.8293701,32.41,888108.27944609
2023-05-18,15,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5535.0,5615.0,2.39,2.42,,0.46376705,5574.0,0.45271873,-0.76971916,5.632e-05,36.2095167,-11.5986254,32.41,877463.35028474
2023-05-18,6,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5445.0,5525.0,2.44,2.37,,0.46457767,5484.0,0.45383334,-0.76098613,5.693e-05,37.23660436,-11.89387202,32.41,881878.41143842
2023-05-18,11,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5335.0,5415.0,2.4,2.47,,0.47302246,5374.0,0.46269536,-0.74527024,5.747e-05,38.73620768,-12.65157221,32.41,887855.898146
2023-05-18,12,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5455.0,5525.0,2.4,2.47,,0.4696703,5489.0,0.46036124,-0.75623582,5.678e-05,37.60028718,-12.22581195,32.41,883556.64397684
2023-05-18,3,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5365.0,5440.0,2.44,3.87,,0.47134638,5402.0,0.46163201,-0.74736683,5.729e-05,38.60721245,-12.52153792,32.41,886726.55923079
2023-05-18,1,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5400.0,5485.0,2.44,2.37,,0.4754591,5442.0,0.46443462,-0.7476653,5.696e-05,38.55275261,-12.56507385,32.41,885602.39523065
2023-05-18,8,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5330.0,5400.0,2.44,2.37,,0.46785831,5364.0,0.45878291,-0.74765933,5.763e-05,38.57209757,-12.46944192,32.41,888302.54712321
2023-05-18,10,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5350.0,5435.0,2.4,2.47,,0.46836376,5392.0,0.45723081,-0.7514066,5.75e-05,38.18095772,-12.31570175,32.41,886367.55259223
2023-05-18,17,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4690.0,7355.0,5.95,1.5,,0.78687191,6363.0,0.54343596,-0.74946384,5.027e-05,37.04601507,-14.26125144,32.41,857827.04303833
2023-05-18,4,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5390.0,5465.0,2.44,2.37,,0.46654701,5427.0,0.45667291,-0.75385684,5.726e-05,37.98320376,-12.19395039,32.41,885093.30536167
2023-05-18,19,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4530.0,7025.0,4.76,1.5,,0.75089455,6097.0,0.52544727,-0.74577826,5.191e-05,37.68406849,-14.04325375,32.41,866590.10870014
2023-05-18,14,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5415.0,5500.0,2.39,2.42,,0.46485901,5457.0,0.4534483,-0.76022856,5.715e-05,37.25320032,-11.94512487,32.41,882698.6658
2023-05-18,7,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5325.0,5410.0,2.44,2.37,,0.46987057,5367.0,0.45885324,-0.74765966,5.761e-05,38.58035318,-12.46670236,32.41,887903.58714628
2023-05-18,21,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5270.0,5840.0,3.22,1.5,,0.49198866,5522.0,0.40013909,-0.81480464,5.646e-05,31.58235856,-8.97325508,32.41,872695.67009061
2023-05-18,16,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5545.0,5625.0,2.39,2.42,,0.46399593,5584.0,0.4529202,-0.77038931,5.625e-05,36.12294003,-11.58286995,32.41,877321.54763074
2023-05-18,13,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5420.0,5520.0,2.39,2.42,,0.47404289,5469.0,0.4608047,-0.7544391,5.691e-05,37.77738205,-12.30246812,32.41,883681.29070005
2023-05-18,23,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5375.0,5975.0,2.96,1.5,,0.50893307,5640.0,0.41290283,-0.81139592,5.556e-05,31.80697857,-9.33639055,32.41,869583.33959228
2023-05-18,5,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5420.0,5525.0,2.44,2.37,,0.46634436,5471.0,0.45223951,-0.76135026,5.705e-05,37.22956987,-11.84291664,32.41,882796.5333154
2023-05-18,2,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5365.0,5445.0,2.44,2.37,,0.47009706,5404.0,0.45969367,-0.74917755,5.732e-05,38.45440147,-12.41234084,32.41,886498.48186916
2023-05-18,22,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5375.0,5895.0,2.96,1.5,,0.50124884,5612.0,0.42128444,-0.80168156,5.599e-05,32.89077446,-9.84466561,32.41,871550.03893837
2023-05-19,20,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5425.0,6000.0,4.0,4.0,,0.52060843,5686.0,0.43171525,-0.79987665,5.542e-05,32.78117171,-10.18749396,32.41,869618.67658346
2023-05-19,18,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4655.0,6760.0,5.61,3.95,,0.7169342,5910.0,0.5084671,-0.7493794,5.331e-05,37.35063829,-13.65481197,32.41,871451.78618346
2023-05-19,0,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5375.0,5900.0,2.96,1.5,,0.50156116,5614.0,0.42045116,-0.80278935,5.596e-05,32.75221176,-9.79540247,32.41,871380.42423079
2023-05-19,9,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5380.0,5820.0,2.73,1.5,,0.47199726,5579.0,0.39972067,-0.82044319,5.579e-05,30.77965801,-8.79851975,32.41,869843.14670009
2023-05-19,15,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5210.0,5775.0,5.37,1.5,,0.46975136,5496.0,0.38487568,-0.82927767,5.613e-05,29.80567432,-8.23311763,32.41,871587.09793346
2023-05-19,6,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5260.0,5820.0,5.53,1.5,,0.48497677,5506.0,0.39248838,-0.82187593,5.635e-05,30.72406481,-8.60833068,32.41,872152.4624846
2023-05-19,11,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5380.0,5800.0,2.73,1.5,,0.46969414,5571.0,0.40117979,-0.81878732,5.591e-05,30.95516438,-8.8915878,32.41,870422.29796677
2023-05-19,12,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5150.0,5710.0,5.28,1.5,,0.45608997,5457.0,0.37804499,-0.83277051,5.629e-05,29.46482653,-7.98019924,32.41,872250.50748332
2023-05-19,3,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5375.0,5865.0,2.96,1.5,,0.48244953,5595.0,0.40251017,-0.81827359,5.574e-05,31.06085039,-8.90900664,32.41,869888.36755377
2023-05-19,1,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5375.0,5975.0,2.96,1.5,,0.50640106,5639.0,0.40896654,-0.81509722,5.548e-05,31.38410988,-9.13526602,32.41,868856.94245391
2023-05-19,8,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5310.0,5730.0,5.2,1.5,,0.45648575,5499.0,0.38570404,-0.82794838,5.616e-05,30.01892384,-8.27522452,32.41,871537.33315014
2023-05-19,10,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5380.0,5950.0,2.73,5.34,,0.50379753,5633.0,0.41189194,-0.81305515,5.558e-05,31.53029825,-9.29307583,32.41,868812.81736677
2023-05-19,17,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4660.0,6760.0,5.04,3.95,,0.72083473,5897.0,0.51041737,-0.7467523,5.333e-05,37.60610168,-13.79267366,32.41,872893.43699991
2023-05-19,4,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5290.0,5865.0,2.89,1.5,,0.49085617,5541.0,0.39561749,-0.82109635,5.609e-05,30.79324081,-8.68616219,32.41,870932.84213079
2023-05-19,19,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4735.0,6845.0,5.84,4.76,,0.72814941,5973.0,0.51407471,-0.74937825,5.286e-05,37.26004192,-13.78017406,32.41,869936.77301664
2023-05-19,14,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5225.0,5795.0,3.46,1.5,,0.46352863,5531.0,0.38176432,-0.83447605,5.556e-05,29.16919999,-7.98739356,32.41,869222.41803318
2023-05-19,7,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5260.0,5880.0,5.53,5.8,,0.49115181,5556.0,0.3955759,-0.82252497,5.59e-05,30.58744142,-8.64260772,32.41,870506.20900014
2023-05-19,21,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5425.0,6000.0,4.0,4.0,,0.53497791,5691.0,0.45055389,-0.78361172,5.548e-05,34.41113897,-11.16739741,32.41,871270.86121654
2023-05-19,16,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4725.0,6690.0,5.96,1.5,,0.69219589,5905.0,0.49609795,-0.75902651,5.357e-05,36.52279888,-13.01176481,32.41,869837.24345
2023-05-19,13,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5150.0,5710.0,5.28,1.5,,0.44647455,5478.0,0.37323728,-0.83887701,5.576e-05,28.70795782,-7.68091627,32.41,870971.67061659
2023-05-19,23,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5335.0,5905.0,3.7,4.55,,0.50571442,5590.0,0.41505098,-0.80865709,5.605e-05,31.9315252,-9.55760244,32.41,871246.78521664
2023-05-19,5,BTC-230728-32000-P,BTCUSDT,P,230728-32000,5590.0,5590.0,5590.0,5590.0,0.0,0.0,5380.0,5855.0,3.14,1.5,,0.48849344,5597.0,0.41381001,-0.80823722,5.6e-05,32.14123982,-9.48896413,32.41,871108.49364619
