date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,13,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2130.0,2.7,2.7,,0.69073677,2035.0,0.44536839,0.96321136,6.823e-05,2.1321889,-17.26555514,0.0,0.0
2023-07-02,20,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2185.0,2.7,2.7,,0.71418762,2102.0,0.45709381,0.97159032,5.667e-05,1.63257846,-15.17765047,0.0,0.0
2023-07-02,9,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2155.0,2.7,2.7,,0.71380615,2042.0,0.45690308,0.95505873,7.596e-05,2.58318795,-20.23306003,0.0,0.0
2023-07-02,15,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2105.0,2.7,2.7,,0.68637848,2015.0,0.44318924,0.96471653,6.732e-05,2.02771661,-16.84984276,0.0,0.0
2023-07-02,16,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2180.0,2.7,2.7,,0.72606087,2081.0,0.46303043,0.96407651,6.577e-05,2.04603393,-18.04517718,0.0,0.0
2023-07-02,21,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2185.0,2.7,2.7,,0.7775116,2076.0,0.4887558,0.9618448,6.824e-05,2.06186448,-20.84986328,0.0,0.0
2023-07-02,8,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2120.0,2.7,2.7,,0.69809437,2009.0,0.44904718,0.9541238,7.811e-05,2.64214473,-20.05255789,0.0,0.0
2023-07-02,23,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2240.0,2.7,2.7,,0.79382896,2135.0,0.49691448,0.96592863,6.211e-05,1.85092665,-19.69598307,0.0,0.0
2023-07-02,22,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2230.0,2.7,2.7,,0.70053101,2161.0,0.4502655,0.97843268,4.636e-05,1.27614326,-12.09685239,0.0,0.0
2023-07-02,17,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2050.0,2.7,2.7,,0.68717003,1959.0,0.44358501,0.96288959,7.136e-05,2.0761464,-17.82470912,0.0,0.0
2023-07-02,14,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2220.0,2.7,2.7,,0.74282646,2111.0,0.47141323,0.96120422,6.766e-05,2.21508851,-19.27786281,0.0,0.0
2023-07-02,18,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2115.0,2.7,2.7,,0.6837368,2034.0,0.4418684,0.96968803,6.098e-05,1.74788103,-15.1933055,0.0,0.0
2023-07-02,11,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2125.0,2.7,2.7,,0.6248951,2055.0,0.41244755,0.97285104,5.642e-05,1.68513729,-12.26519829,0.0,0.0
2023-07-02,19,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2145.0,2.7,2.7,,0.68126678,2070.0,0.44063339,0.97323542,5.553e-05,1.56491323,-13.79099662,0.0,0.0
2023-07-02,10,BTC-230705-28500-C,BTCUSDT,C,230705-28500,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2155.0,5.28,2.7,,0.7303524,2035.0,0.4651762,0.95274799,7.826e-05,2.66938154,-21.59526547,0.0,0.0
