date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,18,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,240.0,305.0,12.6,12.6,275.0,320.0,5.1,8.25,,0.58661222,297.0,0.56148976,-0.31713646,0.00025234,8.95791267,-98.94596737,12.56,378653.44331432
2023-06-21,20,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,240.0,305.0,12.6,12.6,335.0,340.0,0.02,2.5,,0.56460083,337.0,0.56186527,-0.35248314,0.00026855,9.13898685,-104.4377317,12.56,376149.82400874
2023-06-21,8,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,980.0,3.16,5.52,,0.55053234,929.0,0.4956758,-0.69189874,0.00027359,9.12867996,-76.47600603,0.0,0.0
2023-06-21,23,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,240.0,270.0,14.62,14.62,270.0,300.0,5.1,2.4,,0.53742766,284.0,0.52029431,-0.33680548,0.00029258,8.75559025,-97.61702533,14.58,437644.81101757
2023-06-21,14,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,615.0,2.32,3.2,,0.63256383,577.0,0.5955711,-0.4754821,0.00026262,10.13713132,-111.45889219,0.0,0.0
2023-06-21,21,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,240.0,305.0,12.6,12.6,345.0,375.0,5.1,13.51,,0.56483626,359.0,0.54861218,-0.37841995,0.00028508,9.24584716,-104.94538036,12.56,375313.73517367
2023-06-21,16,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,240.0,275.0,12.17,12.17,330.0,365.0,3.81,2.64,,0.63483417,347.0,0.61587185,-0.32717378,0.00022913,9.22963828,-108.27141544,12.15,366696.33146706
2023-06-21,17,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,240.0,400.0,12.2,12.2,320.0,350.0,5.1,3.46,,0.59614122,334.0,0.57988435,-0.33573185,0.00024847,9.22747007,-103.5646745,12.16,365880.17948131
2023-06-21,10,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1015.0,5.65,5.52,,0.6084466,883.0,0.46560168,-0.70190284,0.00029094,8.87272175,-71.8455811,0.0,0.0
2023-06-21,13,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,680.0,5.55,5.55,,0.56807756,654.0,0.54327726,-0.54603805,0.00028674,10.08083898,-99.57577391,0.0,0.0
2023-06-21,9,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,930.0,5.26,5.75,,0.57427168,799.0,0.43609381,-0.68674425,0.00031431,9.16296187,-68.50105834,0.0,0.0
2023-06-21,12,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,970.0,5.7,2.16,,0.6132102,840.0,0.47284484,-0.68307453,0.00029802,9.00176185,-76.23436989,0.0,0.0
2023-06-21,19,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,240.0,305.0,12.6,12.6,270.0,320.0,5.1,5.55,,0.58521986,294.0,0.55713028,-0.31909633,0.00025724,8.90219133,-99.19314728,12.56,378462.67071651
2023-06-21,15,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,445.0,455.0,11.15,11.15,425.0,455.0,2.9,2.7,,0.60563207,439.0,0.5903998,-0.3987285,0.00025629,9.8478268,-109.01493289,11.15,333152.46858797
2023-06-21,11,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,900.0,4.5,5.83,,0.56173801,854.0,0.51375329,-0.65588968,0.00028099,9.38506963,-85.08689562,0.0,0.0
2023-06-21,22,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,240.0,305.0,12.6,12.6,335.0,340.0,0.02,2.7,,0.62578082,337.0,0.62293947,-0.32996394,0.00023925,8.79894296,-115.39330795,12.56,378278.74400874
2023-06-22,18,BTC-230624-29500-P,BTCUSDT,P,230624-29500,335.0,420.0,230.0,230.0,9.37,9.37,230.0,240.0,0.74,2.4,,0.63948989,234.0,0.63208669,-0.29461623,0.00027854,6.75368888,-138.45031878,21.03,632883.13362197
2023-06-22,20,BTC-230624-29500-P,BTCUSDT,P,230624-29500,335.0,420.0,230.0,230.0,10.11,10.11,175.0,190.0,5.09,2.4,,0.58721125,182.0,0.57525903,-0.26774691,0.00030031,6.27539131,-123.7686246,21.53,649174.75085491
2023-06-22,4,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,230.0,15.32,15.32,175.0,200.0,5.1,3.84,,0.5661881,187.0,0.54896921,-0.24390392,0.00024674,7.26074199,-93.78593132,15.28,463486.92356917
2023-06-22,2,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,230.0,15.32,15.32,160.0,200.0,5.1,5.55,,0.59893489,179.0,0.57079047,-0.22502518,0.00022167,7.1099633,-91.88554006,15.28,465839.69431207
2023-06-22,8,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,245.0,17.82,17.82,220.0,255.0,5.1,2.7,,0.57067454,237.0,0.54791808,-0.30235888,0.00028888,7.69166862,-107.60117623,17.78,534782.93230769
2023-06-22,3,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,230.0,15.32,15.32,195.0,220.0,5.1,3.14,,0.57153285,207.0,0.55500329,-0.25945245,0.0002501,7.5633874,-96.86959461,15.28,462840.26557358
2023-06-22,23,BTC-230624-29500-P,BTCUSDT,P,230624-29500,300.0,420.0,175.0,180.0,8.44,8.44,185.0,210.0,5.08,7.7,,0.51956177,197.0,0.50039738,-0.32770445,0.00039952,6.52341843,-122.41024433,21.88,654289.96012301
2023-06-22,1,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,230.0,15.32,15.32,210.0,250.0,5.1,2.7,,0.54915071,229.0,0.52443594,-0.28921674,0.00027532,8.09463343,-94.33544073,15.28,460892.65662415
2023-06-22,7,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,230.0,15.32,15.32,245.0,280.0,5.1,8.25,,0.59822857,262.0,0.57598978,-0.31089329,0.00027524,7.87040833,-113.3305579,15.28,459693.53259787
2023-06-22,14,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,400.0,21.57,21.57,350.0,395.0,5.1,7.64,,0.63030541,372.0,0.60188681,-0.41130232,0.0003176,7.91774191,-139.47862938,20.65,614017.54073086
2023-06-22,21,BTC-230624-29500-P,BTCUSDT,P,230624-29500,335.0,420.0,175.0,205.0,10.16,10.16,155.0,185.0,2.01,5.91,,0.54388762,169.0,0.51998883,-0.27779025,0.00034443,6.27835631,-115.22288855,21.58,648567.31199995
2023-06-22,16,BTC-230624-29500-P,BTCUSDT,P,230624-29500,340.0,420.0,230.0,230.0,9.8,9.8,270.0,300.0,5.08,5.02,,0.63315272,284.0,0.61271071,-0.34130088,0.00029946,7.3384046,-138.34729529,21.03,630321.81365941
2023-06-22,17,BTC-230624-29500-P,BTCUSDT,P,230624-29500,305.0,420.0,230.0,230.0,9.77,9.77,215.0,235.0,5.08,5.58,,0.62428236,224.0,0.60957015,-0.29026739,0.00028303,6.7974845,-130.84778936,21.03,633878.8648352
2023-06-22,10,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,245.0,17.82,17.82,205.0,225.0,5.1,2.4,,0.57623029,214.0,0.56248337,-0.27950936,0.00027645,7.27494243,-109.12023678,17.78,536702.71119992
2023-06-22,13,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,265.0,19.45,19.45,200.0,225.0,5.08,2.4,,0.61932862,212.0,0.60126871,-0.26998566,0.00026265,6.92232458,-118.91856094,18.53,560309.27051533
2023-06-22,9,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,245.0,17.82,17.82,200.0,235.0,5.1,4.9,,0.56649029,217.0,0.54297268,-0.28737238,0.00028746,7.44307012,-105.42676573,17.78,535862.35024616
2023-06-22,12,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,270.0,18.45,18.45,265.0,280.0,6.08,5.1,,0.63885808,272.0,0.62880635,-0.31170589,0.00026654,7.46164247,-130.93668499,17.53,528032.45129788
2023-06-22,0,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,230.0,15.32,15.32,215.0,245.0,5.1,4.84,,0.53078055,229.0,0.51249892,-0.29244902,0.0002808,8.20625709,-91.76021706,15.28,460030.85119119
