date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,23,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,7.0,,0.55104911,82.0,0.80052456,-0.09769083,9.945e-05,3.73882033,-64.13577096,0.01,271.16392381
2023-05-20,13,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.64,2.5,,0.49237788,10.0,0.44176161,-0.02743528,6.126e-05,1.47440443,-11.84240981,0.0,0.0
2023-05-20,16,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,2.14,4.5,,0.48306525,9.0,0.44413447,-0.0237708,5.526e-05,1.27887564,-10.81886199,0.01,269.13771429
2023-05-20,17,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,4.5,,0.52918375,90.0,0.78959187,-0.10283004,9.937e-05,4.08826588,-62.47832998,0.01,270.8616619
2023-05-20,9,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.75,2.5,,0.47639608,14.0,0.44861495,-0.03367249,6.944e-05,1.79870708,-13.8329776,0.0,0.0
2023-05-20,15,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,2.14,4.5,,0.48466384,9.0,0.445714,-0.02350477,5.406e-05,1.27814937,-10.6816236,0.01,269.38760952
2023-05-20,12,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.64,2.5,,0.51234007,12.0,0.45087308,-0.03041445,6.489e-05,1.61886125,-13.07279866,0.0,0.0
2023-05-20,14,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,4.64,4.5,,0.47605515,9.0,0.43769896,-0.02374661,5.515e-05,1.29802412,-10.48876391,0.01,269.21175952
2023-05-20,11,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.64,2.5,,0.50522864,12.0,0.44451207,-0.03062029,6.574e-05,1.63904319,-12.85709165,0.0,0.0
2023-05-20,8,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.75,2.5,,0.4785949,14.0,0.45077741,-0.03328606,6.789e-05,1.7962968,-13.68552432,0.0,0.0
