date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,17,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3719.0,0.775,-0.84609488,7.72e-05,9.40169188,-55.33897515,0.0,0.0
2023-10-20,10,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3455.6,0.775,-0.81289524,8.465e-05,11.01392469,-62.0783801,0.0,0.0
2023-10-20,16,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3740.1,0.775,-0.84696762,7.673e-05,9.38885229,-54.91583256,0.0,0.0
2023-10-20,21,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3626.9,0.775,-0.8418482,7.935e-05,9.48129046,-57.25704044,0.0,0.0
2023-10-20,12,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3734.0,0.775,-0.8422585,7.726e-05,9.70420268,-55.36744243,0.0,0.0
2023-10-20,23,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3576.2,0.775,-0.83922176,8.059e-05,9.53920984,-58.36479562,0.0,0.0
2023-10-20,20,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3661.4,0.775,-0.84398868,7.849e-05,9.41503856,-56.49013013,0.0,0.0
2023-10-20,19,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3678.7,0.775,-0.84452441,7.811e-05,9.41829144,-56.14740668,0.0,0.0
2023-10-20,18,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3741.5,0.775,-0.84919436,7.648e-05,9.23699547,-54.71586364,0.0,0.0
2023-10-20,15,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3694.8,0.775,-0.84176441,7.804e-05,9.64676385,-56.07171754,0.0,0.0
2023-10-20,13,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3613.5,0.775,-0.83195924,8.037e-05,10.12879707,-58.14669829,0.0,0.0
2023-10-20,11,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3464.5,0.775,-0.81490056,8.439e-05,10.90224747,-61.82361567,0.0,0.0
2023-10-20,14,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3668.9,0.775,-0.8382922,7.882e-05,9.82638664,-56.76101745,0.0,0.0
2023-10-20,22,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3576.9,0.775,-0.83818388,8.066e-05,9.61144418,-58.42239779,0.0,0.0
2023-10-21,17,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,3370.0,1.5,4.37,,0.99416256,2954.5,0.57208128,-0.89251464,8.668e-05,6.89669823,-35.33251139,0.0,0.0
2023-10-21,10,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3590.0,2.71,2.67,,0.90634823,3281.3,0.52817411,-0.93331393,6.482e-05,4.88579991,-21.96211028,0.0,0.0
2023-10-21,16,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,3570.0,2.83,2.21,,0.97423553,3209.0,0.56211777,-0.91849592,7.234e-05,5.59003828,-27.93114107,0.0,0.0
2023-10-21,21,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3540.0,1.5,1.5,,1.04967117,3113.9,0.59983559,-0.89849739,8.096e-05,6.48143843,-35.88728412,0.0,0.0
2023-10-21,12,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3590.0,2.71,2.67,,0.90647697,3287.3,0.52823849,-0.93526593,6.381e-05,4.73924763,-21.61250067,0.0,0.0
2023-10-21,23,BTC-231027-33000-P,BTCUSDT,P,231027-33000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,3685.0,1.5,1.5,,1.13258839,3208.3,0.64129419,-0.89054363,8.081e-05,6.77434842,-40.7281957,0.0,0.0
