date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6860.0,7420.0,1.5,1.5,,0.55803299,7108.0,0.46518326,-0.8300652,4.498e-05,30.58886145,-9.97972455,1.5,41038.55934066
2023-05-18,2,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6860.0,7415.0,1.5,1.5,,0.55513382,7105.0,0.46211958,-0.83255748,4.489e-05,30.27259953,-9.8229786,1.5,41028.93313187
2023-05-18,14,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6970.0,7540.0,1.5,1.5,,0.56836605,7221.0,0.47226429,-0.83207816,4.434e-05,30.10142589,-10.05244044,1.5,40853.07
2023-05-18,12,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6920.0,7485.0,1.5,1.5,,0.55081367,7161.0,0.44932365,-0.84674888,4.389e-05,28.3649918,-9.0018079,1.5,40892.77895604
2023-05-18,16,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7065.0,7650.0,1.5,1.5,,0.56207657,7311.0,0.45386791,-0.85125399,4.29e-05,27.6084608,-8.87121441,1.5,40604.20615385
2023-05-18,5,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6860.0,7420.0,1.5,1.5,,0.52801609,7082.0,0.4154563,-0.86889562,4.264e-05,25.56150985,-7.46988637,1.5,40857.5995055
2023-05-18,18,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7495.0,8115.0,1.5,1.5,,0.5941391,7748.0,0.47316551,-0.85830117,4.053e-05,26.25941879,-8.80688524,1.5,39927.74967033
2023-05-18,3,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6855.0,7410.0,1.5,1.5,,0.55662155,7101.0,0.46432972,-0.83067947,4.499e-05,30.49562664,-9.94849424,1.5,41039.48901099
2023-05-18,20,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7375.0,7980.0,1.5,1.5,,0.57892799,7618.0,0.45805931,-0.86349588,4.068e-05,25.68552841,-8.34925619,1.5,40095.25054946
2023-05-18,22,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7200.0,7790.0,1.5,1.5,,0.5627346,7436.0,0.44444561,-0.8652494,4.132e-05,25.60529168,-8.0853682,1.5,40337.08912088
2023-05-18,8,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6820.0,7370.0,1.5,1.5,,0.5532217,7063.0,0.46144485,-0.83149606,4.515e-05,30.39195884,-9.88200405,1.5,41112.42890111
2023-05-18,10,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6820.0,7375.0,1.5,1.5,,0.54489613,7060.0,0.44754744,-0.84263088,4.462e-05,29.00479349,-9.15768524,1.5,41022.87346154
2023-05-18,1,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6860.0,7420.0,1.5,1.5,,0.55092812,7104.0,0.45469761,-0.83831797,4.463e-05,29.57511941,-9.43700624,1.5,40987.46043956
2023-05-18,9,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6820.0,7375.0,1.5,1.5,,0.55727243,7067.0,0.46583056,-0.82828224,4.526e-05,30.76622243,-10.10470817,1.5,41103.4378022
2023-05-18,15,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7030.0,7610.0,1.5,1.5,,0.55318356,7269.0,0.44232607,-0.85800011,4.263e-05,26.78016601,-8.38129501,1.5,40610.76906594
2023-05-18,6,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6960.0,7530.0,1.5,1.5,,0.55784464,7206.0,0.45783401,-0.84174751,4.395e-05,29.00025013,-9.34472622,1.5,40815.10697802
2023-05-18,23,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7275.0,7870.0,1.5,1.5,,0.57040691,7515.0,0.45194387,-0.86345093,4.112e-05,25.76498387,-8.27795596,1.5,40246.06631868
2023-05-18,4,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6860.0,7420.0,1.5,1.5,,0.54661274,7101.0,0.4477787,-0.8439885,4.434e-05,28.84278397,-9.07921277,1.5,40963.89873627
2023-05-18,7,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6810.0,7540.0,5.84,5.8,,0.59846878,7127.0,0.48129559,-0.81910644,4.527e-05,31.79925993,-10.778057,1.5,41093.96423078
2023-05-18,11,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6670.0,7370.0,3.95,3.42,,0.55475235,6959.0,0.42737617,-0.85369335,4.445e-05,27.67650313,-8.34937137,1.5,41091.75708791
2023-05-18,21,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7185.0,7770.0,1.5,1.5,,0.56322098,7423.0,0.44854641,-0.86140958,4.168e-05,26.13680899,-8.32442833,1.5,40390.1112353
2023-05-18,19,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7395.0,8000.0,1.5,1.5,,0.59006214,7649.0,0.47689676,-0.8508901,4.143e-05,27.29770976,-9.23275694,1.5,40107.53357144
2023-05-18,13,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,6920.0,7485.0,1.5,1.5,,0.55728674,7165.0,0.45921683,-0.83927039,4.428e-05,29.2899397,-9.50560505,1.5,40898.54785715
2023-05-18,17,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7690.0,8325.0,1.5,1.5,,0.62383175,7961.0,0.50817728,-0.84298792,4.061e-05,27.9846358,-10.07401685,1.5,39701.96126373
2023-05-19,0,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7235.0,7825.0,1.5,1.5,,0.57190895,7479.0,0.45882225,-0.85664405,4.178e-05,26.68510559,-8.70922455,1.5,40329.23901099
2023-05-19,2,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7310.0,7910.0,1.5,1.5,,0.57806492,7556.0,0.46140432,-0.85863701,4.131e-05,26.33676853,-8.65416987,1.5,40205.34395604
2023-05-19,14,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7350.0,7945.0,1.5,1.5,,0.5974865,7607.0,0.49136162,-0.8401255,4.221e-05,28.51767405,-10.05079842,1.5,40229.36214285
2023-05-19,12,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7240.0,7825.0,1.5,1.5,,0.57981968,7488.0,0.47179937,-0.84856767,4.226e-05,27.61077297,-9.33259217,1.5,40369.50821429
2023-05-19,16,BTC-230728-34000-P,BTCUSDT,P,230728-34000,5860.0,5860.0,5860.0,5860.0,0.0,0.0,7225.0,7825.0,1.5,1.5,,0.56390762,7455.0,0.43636322,-0.87398011,4.047e-05,24.26858255,-7.60496594,1.5,40257.8175
