date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3060.0,3405.0,3.0,3.0,,0.80935001,3198.0,0.47967501,0.96289475,4.234e-05,3.2350714,-11.35448975,0.03,875.30679231
2023-08-04,15,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3140.0,3525.0,3.0,3.0,,0.8540678,3303.0,0.5020339,0.96260371,4.107e-05,3.22732746,-12.15168737,0.03,878.13678132
2023-08-04,20,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2825.0,3115.0,3.0,3.0,,0.68788528,2984.0,0.41894264,0.97547153,3.563e-05,2.21644687,-7.18887054,0.03,868.98319451
2023-08-04,13,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3110.0,3540.0,3.0,3.0,,0.8939743,3282.0,0.52198715,0.9546181,4.597e-05,3.79514623,-14.67417906,0.03,877.19593846
2023-08-04,19,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2930.0,3230.0,3.0,3.0,,0.76553345,3053.0,0.45776672,0.96672512,4.18e-05,2.87152449,-10.1114309,0.03,871.01008681
2023-08-04,21,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2930.0,3230.0,3.0,3.0,,0.73830128,3076.0,0.44415064,0.9724344,3.706e-05,2.44341589,-8.45643718,0.03,871.84800659
2023-08-04,23,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2930.0,3230.0,3.0,3.0,,0.67227364,3123.0,0.41113682,0.98281343,2.699e-05,1.63199029,-5.29713211,0.03,873.41038101
2023-08-04,12,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3090.0,3415.0,3.0,3.0,,0.76899529,3243.0,0.45949764,0.97097021,3.615e-05,2.63924262,-8.9280272,0.03,876.60271319
2023-08-04,16,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3140.0,3475.0,3.0,3.0,,0.80636978,3288.0,0.47818489,0.9691505,3.693e-05,2.74549398,-9.90831279,0.03,877.9614
2023-08-04,18,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2930.0,3230.0,3.0,3.0,,0.72112083,3084.0,0.43556042,0.97389731,3.575e-05,2.35799595,-7.85004751,0.03,871.72900549
2023-08-04,14,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3110.0,3430.0,3.0,3.0,,0.75457573,3273.0,0.45228786,0.97470791,3.29e-05,2.34075082,-7.8908673,0.03,877.65799121
2023-08-04,17,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3140.0,3475.0,3.0,3.0,,0.87375164,3235.0,0.51187582,0.95755546,4.504e-05,3.5458994,-13.78524283,0.03,876.0603
