date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,19,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,20.0,2.0,2.0,20.0,30.0,7.16,1.84,,0.39972007,24.0,0.38210213,-0.06604175,0.00015186,2.83977222,-21.70155991,1.0,26730.05619048
2023-05-27,9,BTC-230530-25500-P,BTCUSDT,P,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,6.58,1.72,,0.39054334,32.0,0.36925435,-0.07936732,0.00016768,3.52702239,-22.32622616,0.0,0.0
2023-05-27,11,BTC-230530-25500-P,BTCUSDT,P,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.72,1.72,,0.39601803,32.0,0.37442625,-0.07940951,0.00016785,3.47754498,-22.97786101,0.0,0.0
2023-05-27,22,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,20.0,2.0,2.0,15.0,30.0,7.16,1.84,,0.42785108,21.0,0.39807856,-0.05842724,0.00013555,2.52243463,-21.13941583,1.0,26801.60642857
2023-05-27,8,BTC-230530-25500-P,BTCUSDT,P,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,6.58,1.72,,0.38528144,32.0,0.36422968,-0.07984467,0.00016962,3.56683389,-21.95732415,0.0,0.0
2023-05-27,14,BTC-230530-25500-P,BTCUSDT,P,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,6.83,2.84,,0.39719164,32.0,0.37538111,-0.0808628,0.00017382,3.44272217,-23.8582492,0.0,0.0
2023-05-27,16,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,6.83,1.84,,0.40281534,32.0,0.38068324,-0.08098024,0.0001743,3.39272559,-24.6009159,1.0,26663.89714286
2023-05-27,21,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,20.0,2.0,2.0,25.0,30.0,2.7,1.84,,0.41577876,27.0,0.40715277,-0.06919536,0.00015006,2.89862139,-24.41743614,1.0,26767.67666667
2023-05-27,12,BTC-230530-25500-P,BTCUSDT,P,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.72,1.72,,0.40192306,32.0,0.38006812,-0.07886712,0.00016565,3.43561329,-23.38677641,0.0,0.0
2023-05-27,13,BTC-230530-25500-P,BTCUSDT,P,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,2.84,,0.39701045,37.0,0.37710667,-0.09060888,0.00018726,3.77198956,-25.86248038,0.0,0.0
2023-05-27,18,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,20.0,20.0,2.0,2.0,20.0,25.0,7.16,1.84,,0.37363231,22.0,0.36454916,-0.0628612,0.00015208,2.75284229,-19.74180538,1.0,26724.05714286
2023-05-27,15,BTC-230530-25500-P,BTCUSDT,P,230530-25500,40.0,40.0,40.0,40.0,1.0,1.0,25.0,40.0,4.33,1.84,,0.40586889,32.0,0.38369417,-0.07983283,0.00016958,3.386097,-24.36037582,1.0,26684.03047619
