date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,10,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4605.0,1.0,5.23,,0.64688504,4191.0,0.60853332,0.45978145,2.406e-05,107.59750782,-9.25138351,0.05,1376.53532967
2023-10-09,11,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4605.0,1.0,5.23,,0.64966321,4191.0,0.61122,0.45950205,2.401e-05,107.34122635,-9.27118735,0.05,1374.29837363
2023-10-09,23,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64531326,4194.0,0.60678303,0.46015023,2.41e-05,107.74897355,-9.25192171,0.05,1379.02014286
2023-10-09,19,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64422607,4194.0,0.60573578,0.46024856,2.412e-05,107.85980673,-9.24109503,0.05,1380.68341758
2023-10-09,8,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,0.0,1.0,0.0,,-1e-08,4940.0,0.66814638,0.49041521,2.185e-05,108.97081484,-10.28489043,0.05,1387.47398901
2023-10-09,22,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64537227,4194.0,0.60684115,0.46013996,2.41e-05,107.74644464,-9.25149967,0.05,1379.54575275
2023-10-09,13,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.6457299,4181.0,0.60827941,0.45929777,2.408e-05,107.51348669,-9.24356718,0.05,1376.2977967
2023-10-09,14,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.64662755,4181.0,0.60914725,0.45920934,2.407e-05,107.42860486,-9.25053653,0.05,1375.10130769
2023-10-09,9,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4605.0,1.0,5.23,,0.64633369,4191.0,0.60800076,0.45983461,2.407e-05,107.65077562,-9.2467743,0.05,1376.80695055
2023-10-09,21,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64386606,4194.0,0.6053853,0.46029507,2.413e-05,107.88703503,-9.24025795,0.05,1380.98244506
2023-10-09,18,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64612508,4194.0,0.60757339,0.46004535,2.408e-05,107.689182,-9.25337597,0.05,1378.77993956
2023-10-09,15,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.64905405,4181.0,0.61149508,0.45896722,2.402e-05,107.20439986,-9.26790207,0.05,1372.82103297
2023-10-09,16,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.6510824,4181.0,0.61345786,0.45876878,2.398e-05,107.01682123,-9.28247548,0.05,1369.98632418
2023-10-09,12,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.64906836,4181.0,0.61151206,0.45895435,2.402e-05,107.21158719,-9.2655061,0.05,1373.22186264
2023-10-09,17,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.64273417,4181.0,0.60537487,0.45962655,2.414e-05,107.77622393,-9.22625723,0.05,1379.17720879
2023-10-09,20,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64595938,4194.0,0.60741127,0.46007035,2.409e-05,107.69851801,-9.25389003,0.05,1378.7343956
2023-10-10,6,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64269543,4194.0,0.60424358,0.46045638,2.416e-05,107.9680588,-9.23956151,0.05,1382.75606044
2023-10-10,3,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64352036,4194.0,0.60504466,0.46035595,2.414e-05,107.90129169,-9.24281716,0.05,1381.62115934
2023-10-10,10,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,2.41,,0.64239264,4181.0,0.60502738,0.45973103,2.416e-05,107.75840834,-9.23794333,0.05,1380.67682967
2023-10-10,11,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,2.41,,0.64680457,4181.0,0.60929775,0.45927349,2.408e-05,107.35256623,-9.26920291,0.05,1375.12114286
2023-10-10,23,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4570.0,1.0,3.73,,0.65132737,4174.0,0.61431915,0.45840442,2.4e-05,106.77125975,-9.3081779,0.05,1369.40434706
2023-10-10,19,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4570.0,1.0,3.73,,0.65082312,4174.0,0.61383456,0.45843902,2.401e-05,106.82831607,-9.30140571,0.05,1370.11601648
2023-10-10,7,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,2.41,,0.64055443,4181.0,0.60325056,0.45991586,2.42e-05,107.93547407,-9.22268178,0.05,1382.56488462
2023-10-10,8,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,2.41,,0.63949347,4181.0,0.60222179,0.46003516,2.422e-05,108.02994853,-9.21610009,0.05,1383.82061538
2023-10-10,4,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64498663,4194.0,0.60646206,0.46020456,2.411e-05,107.76439266,-9.25380723,0.05,1379.99163924
2023-10-10,22,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4570.0,1.0,3.73,,0.6487447,4174.0,0.61181873,0.45865805,2.405e-05,107.00868551,-9.28980717,0.05,1372.36967123
2023-10-10,2,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64137578,4194.0,0.60297132,0.46058217,2.418e-05,108.10044951,-9.22705694,0.05,1384.57795055
2023-10-10,13,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4545.0,1.0,2.3,,0.64843535,4161.0,0.61262071,0.45788766,2.405e-05,106.83516237,-9.27702778,0.05,1369.44062088
2023-10-10,1,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.6449765,4194.0,0.6064555,0.46019354,2.411e-05,107.77393974,-9.25125221,0.05,1380.22467582
2023-10-10,14,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4570.0,1.0,3.73,,0.64873934,4174.0,0.61182141,0.45862783,2.404e-05,107.03188181,-9.28308022,0.05,1371.5116978
2023-10-10,9,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,2.41,,0.64008176,4181.0,0.60279071,0.45997527,2.421e-05,107.97303535,-9.22103531,0.05,1383.1957033
2023-10-10,21,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4570.0,1.0,3.73,,0.64961553,4174.0,0.61266333,0.45856687,2.403e-05,106.93235329,-9.29489657,0.05,1371.32414118
2023-10-10,18,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4570.0,1.0,3.73,,0.65288544,4174.0,0.6158334,0.45823269,2.397e-05,106.64394919,-9.31448819,0.05,1364.90431868
2023-10-10,15,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4570.0,1.0,3.73,,0.6502068,4174.0,0.61324179,0.45848494,2.402e-05,106.89558356,-9.29388049,0.05,1370.27102198
2023-10-10,16,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4570.0,1.0,3.73,,0.64924836,4174.0,0.61231256,0.45858438,2.404e-05,106.97988776,-9.28821358,0.05,1370.40469231
2023-10-10,5,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64470649,4194.0,0.60618997,0.46023822,2.412e-05,107.78711733,-9.25269769,0.05,1380.38058791
2023-10-10,12,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,2.41,,0.65064669,4181.0,0.61301619,0.45888822,2.401e-05,107.00001097,-9.29624236,0.05,1371.14612637
2023-10-10,17,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4570.0,1.0,3.73,,0.65212727,4174.0,0.61509967,0.45830304,2.398e-05,106.71556706,-9.30853809,0.05,1367.90140659
2023-10-10,0,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64675987,4194.0,0.60818166,0.46000318,2.407e-05,107.61401766,-9.26272474,0.05,1378.19303846
2023-10-10,20,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4570.0,1.0,3.73,,0.65071225,4174.0,0.61372638,0.45845374,2.401e-05,106.83553444,-9.30149427,0.05,1369.91022941
2023-10-11,6,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4540.0,1.0,4.4,,0.66306949,4159.0,0.62701076,0.45642463,2.379e-05,105.4192087,-9.38794787,0.05,1353.11092857
2023-10-11,3,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4540.0,1.0,4.4,,0.66532195,4159.0,0.62919676,0.45621786,2.375e-05,105.22531018,-9.40001264,0.05,1351.02598901
2023-10-11,10,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4535.0,1.0,4.65,,0.65347254,4156.0,0.61792403,0.4571693,2.397e-05,106.22781507,-9.32727786,0.05,1363.94348901
