date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,6,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,145.0,0.72,2.5,,0.55227697,142.0,0.5500406,0.08009433,3.601e-05,11.17988254,-14.61240225,0.0,0.0
2023-07-14,23,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,70.0,70.0,0.32,0.32,50.0,65.0,5.02,4.11,,0.53866327,57.0,0.52635521,0.03942292,2.261e-05,6.0927692,-7.88596468,0.32,9699.82252308
2023-07-14,13,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,6.85,4.1,,0.54519892,119.0,0.53532332,0.07110966,3.407e-05,10.12697895,-13.06314455,0.0,0.0
2023-07-14,21,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,70.0,70.0,0.32,0.32,55.0,65.0,2.5,4.11,,0.54220378,59.0,0.53417921,0.04053518,2.28e-05,6.23031612,-8.15045746,0.32,9675.93642198
2023-07-14,20,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,70.0,70.0,0.32,0.32,60.0,70.0,4.49,2.1,,0.5525142,64.0,0.54482937,0.04279714,2.337e-05,6.50614052,-8.66330206,0.32,9663.51824176
2023-07-14,2,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,575.0,0.8,0.18859305,4.453e-05,20.48445082,-38.63467843,0.0,0.0
2023-07-14,10,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,0.01,8.38,,0.53938925,114.0,0.53432345,0.0687321,3.323e-05,9.87041183,-12.63231046,0.0,0.0
2023-07-14,17,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,110.0,110.0,0.01,0.01,75.0,100.0,5.85,2.2,,0.55472016,87.0,0.5392465,0.05472455,2.818e-05,8.07902917,-10.58279939,0.01,307.26749121
2023-07-14,7,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,4.93,2.5,,0.54802537,109.0,0.53236634,0.06609137,3.234e-05,9.58117884,-12.14451013,0.0,0.0
2023-07-14,9,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,6.76,8.13,,0.542714,117.0,0.53521514,0.06979286,3.352e-05,10.00222867,-12.79683167,0.0,0.0
2023-07-14,16,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,0.01,10.13,,0.54490983,117.0,0.53737402,0.06991909,3.365e-05,9.95338717,-12.966518,0.0,0.0
2023-07-14,19,BTC-230804-38000-C,BTCUSDT,C,230804-38000,110.0,110.0,70.0,70.0,0.32,0.32,55.0,65.0,2.5,5.41,,0.54971039,59.0,0.54160535,0.04015446,2.237e-05,6.16853132,-8.14855537,0.32,9631.57077802
2023-07-14,4,BTC-230804-38000-C,BTCUSDT,C,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,155.0,2.5,2.5,,0.55274189,136.0,0.53694427,0.07862213,3.618e-05,11.0806237,-14.08206898,0.0,0.0
