date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,15,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,35.0,35.0,35.0,0.03,0.03,30.0,35.0,7.59,4.77,,0.43834984,32.0,0.43035805,-0.07516683,0.00014933,3.12861176,-25.2453266,0.03,774.50469176
2023-09-01,10,BTC-230904-24500-P,BTCUSDT,P,230904-24500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,8.0,6.42,,0.44855177,27.0,0.43964028,-0.06159923,0.00011987,2.80581582,-21.45295125,0.0,0.0
2023-09-01,22,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,20.0,25.0,10.58,10.58,10.0,15.0,14.42,5.53,,0.37470639,12.0,0.36084175,-0.04033043,0.00011567,1.80313775,-13.69777288,10.58,272721.54000705
2023-09-01,20,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,20.0,20.0,0.19,0.19,15.0,20.0,10.55,7.26,,0.39313495,17.0,0.38182259,-0.05082168,0.00012936,2.21031529,-17.16496939,0.19,4898.49014118
2023-09-01,8,BTC-230904-24500-P,BTCUSDT,P,230904-24500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,20.99,3.89,,0.4010123,17.0,0.38987696,-0.04571639,0.00010528,2.24528532,-14.7951819,0.0,0.0
2023-09-01,13,BTC-230904-24500-P,BTCUSDT,P,230904-24500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,16.22,2.5,,0.4581511,21.0,0.42730302,-0.05288903,0.00011185,2.43362491,-18.90710702,0.0,0.0
2023-09-01,11,BTC-230904-24500-P,BTCUSDT,P,230904-24500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,8.0,2.5,,0.46240747,27.0,0.45329392,-0.06027535,0.00011493,2.74348367,-21.94587152,0.0,0.0
2023-09-01,16,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,35.0,35.0,35.0,0.03,0.03,25.0,30.0,10.34,5.83,,0.41984141,27.0,0.41116834,-0.06834485,0.00014658,2.88285501,-22.57778045,0.03,774.14893412
2023-09-01,23,BTC-230904-24500-P,BTCUSDT,P,230904-24500,35.0,65.0,20.0,25.0,10.58,10.58,10.0,15.0,9.0,11.02,,0.38706422,12.0,0.37284225,-0.03944035,0.00011074,1.7577863,-14.04372325,10.58,273024.66198589
2023-09-01,12,BTC-230904-24500-P,BTCUSDT,P,230904-24500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,5.72,12.94,,0.46930552,27.0,0.46007961,-0.0598572,0.00011339,2.71003878,-22.33125523,0.0,0.0
