date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,16,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1180.0,1440.0,2.37,2.55,,0.36938429,1308.2,0.31573832,-0.64010653,0.00018249,24.28689879,-17.73017463,1.76,46953.42718241
2023-10-12,19,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1140.0,1395.0,3.38,2.9,,0.36229849,1265.8,0.30981302,-0.63617015,0.00018693,24.34345449,-17.53933757,1.76,47021.88131868
2023-10-12,14,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1225.0,1265.0,2.5,2.5,,0.30393183,1244.9,0.29567301,-0.64590845,0.00019321,24.21793985,-16.49271575,1.76,46978.2397011
2023-10-12,8,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1155.0,1195.0,2.5,2.5,,0.3004688,1174.9,0.29243559,-0.62644601,0.00019701,24.89750554,-16.57892857,1.76,47177.94574066
2023-10-12,10,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1205.0,1250.0,2.5,2.5,,0.31130791,1227.4,0.30220181,-0.6308956,0.0001906,24.71077467,-17.06888416,1.76,47097.69244835
2023-10-12,17,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1225.0,1265.0,2.5,2.5,,0.28954625,1244.9,0.28105915,-0.66626608,0.00019978,23.56722594,-15.34466604,1.76,46899.22962637
2023-10-12,21,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1125.0,1165.0,2.5,2.5,,0.28063416,1144.9,0.27231574,-0.64854957,0.00021016,24.04431198,-15.2863216,1.76,47093.83282637
2023-10-12,9,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1155.0,1235.0,4.32,2.5,,0.29979825,1194.8,0.28339505,-0.64490678,0.00020055,24.39176209,-15.76996433,1.76,47020.74350769
2023-10-12,13,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1180.0,1225.0,2.5,2.5,,0.30413747,1202.4,0.29498696,-0.63351923,0.0001953,24.58963049,-16.67498061,1.76,47077.71625494
2023-10-12,22,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1125.0,1165.0,2.5,2.5,,0.27989864,1144.9,0.27155846,-0.64997031,0.00021067,23.98225927,-15.23410984,1.76,47081.33373187
2023-10-12,11,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1145.0,1335.0,2.5,2.99,,0.36513448,1239.4,0.32753885,-0.60434189,0.00017918,25.2844745,-18.96559524,1.76,47233.19794285
2023-10-12,20,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1140.0,1185.0,2.5,2.5,,0.28470397,1162.4,0.27533859,-0.64963164,0.00020754,24.02754997,-15.41524233,1.76,47058.5220044
2023-10-12,18,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1215.0,1255.0,2.5,2.5,,0.29006958,1234.9,0.28161287,-0.66287684,0.00020025,23.65192472,-15.45999898,1.76,46918.74976703
2023-10-12,15,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1240.0,1280.0,2.5,2.5,,0.30344009,1259.9,0.29511809,-0.65145079,0.00019285,24.03341426,-16.36774986,1.76,46950.79936703
2023-10-12,23,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1090.0,1330.0,2.44,2.65,,0.34908593,1208.5,0.29973567,-0.63301543,0.00019418,24.3618389,-17.1143157,1.76,47101.95396922
2023-10-12,12,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1125.0,1165.0,2.5,2.5,,0.29620528,1144.9,0.2881667,-0.62389528,0.00020092,24.88079773,-16.45081517,1.76,47211.73561319
2023-10-13,16,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1115.0,1115.0,0.66,0.66,1085.0,1125.0,1.5,2.5,,0.27866721,1104.9,0.27022839,-0.64539049,0.00021622,23.7027162,-15.52761975,1.1,29475.46727473
2023-10-13,0,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1065.0,1105.0,2.5,2.5,,0.27541101,1084.9,0.26718467,-0.63691383,0.00021672,24.31350516,-15.25524642,1.76,47209.13178022
2023-10-13,19,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1115.0,1115.0,0.66,0.66,1085.0,1120.0,1.5,2.5,,0.2735877,1102.4,0.26613116,-0.65146468,0.00021896,23.47150258,-15.23535304,1.1,29458.80457143
2023-10-13,14,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1135.0,1175.0,2.5,2.5,,0.28888583,1154.9,0.28043836,-0.64702053,0.00020788,23.67798231,-16.03270237,1.76,47072.59407472
2023-10-13,1,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1090.0,1135.0,2.5,2.5,,0.27876735,1112.4,0.26943356,-0.6433698,0.00021407,24.10786347,-15.28344445,1.76,47157.86665494
2023-10-13,7,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1085.0,1125.0,2.5,2.5,,0.29699981,1104.9,0.28887123,-0.61686332,0.00020498,24.60546559,-16.92335038,1.76,47286.89283516
2023-10-13,8,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1125.0,1165.0,2.5,2.5,,0.29407442,1144.9,0.28579265,-0.63438103,0.00020493,24.15027539,-16.46592611,1.76,47164.09821538
2023-10-13,10,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1130.0,1170.0,2.5,2.5,,0.29165447,1149.9,0.28330564,-0.64004967,0.0002062,23.95736516,-16.25689347,1.76,47129.06860659
2023-10-13,17,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1115.0,1115.0,0.66,0.66,1100.0,1335.0,1.5,2.9,,0.35918713,1216.2,0.31018555,-0.62914559,0.00019164,24.01837222,-18.09752513,1.1,29448.1718022
2023-10-13,21,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1115.0,1115.0,0.66,0.66,965.0,985.0,1.5,15.0,,0.27976394,974.9,0.275729,-0.59392325,0.00022011,24.78398134,-16.73549028,1.1,29727.80864706
2023-10-13,3,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,1.76,1.76,1115.0,1160.0,2.5,2.5,,0.28644681,1137.4,0.27710497,-0.6417396,0.00020898,24.088038,-15.76750746,1.76,47131.6355038
2023-10-13,9,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1145.0,1395.0,1.5,3.08,,0.37392497,1268.6,0.32224298,-0.62725581,0.00018348,24.22685834,-18.66198548,1.76,47086.27623737
2023-10-13,13,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1095.0,1130.0,2.5,1.5,,0.29605389,1112.4,0.28886616,-0.62161136,0.00020558,24.34902833,-16.94844927,1.76,47281.8251956
2023-10-13,22,BTC-231103-27500-P,BTCUSDT,P,231103-27500,1170.0,1170.0,1115.0,1115.0,0.66,0.66,1080.0,1110.0,15.0,15.0,,0.28398156,1094.9,0.27769148,-0.63406625,0.00021371,23.84808025,-16.25130066,1.1,29508.7804
