date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,23,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,705.0,3.36,4.16,,0.30807495,702.0,0.30403748,-0.83263995,0.00038375,5.37906784,-35.04493062,0.0,0.0
2023-05-27,15,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,2.34,2.63,,0.41083336,881.0,0.35541668,-0.8339609,0.00030741,5.68587503,-37.89086349,0.0,0.0
2023-05-27,8,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,900.0,2.4,4.19,,0.36705256,879.0,0.33352628,-0.83695228,0.00030737,5.91854564,-33.36308912,0.0,0.0
2023-05-27,13,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,965.0,2.3,2.4,,0.4035759,935.0,0.35178795,-0.85125523,0.00028517,5.35858787,-34.27415818,0.0,0.0
2023-05-27,18,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,5.66,2.5,,0.33759117,845.0,0.31879559,-0.86246995,0.00030954,4.90001035,-30.72972895,0.0,0.0
2023-05-27,20,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,845.0,2.06,4.92,,0.39399147,817.0,0.34699574,-0.83043214,0.00033164,5.54642714,-39.14394916,0.0,0.0
2023-05-28,16,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,355.0,355.0,0.02,0.02,340.0,445.0,0.33,2.5,,0.41823626,404.0,0.35911813,-0.64313696,0.00057118,6.78199859,-74.9391166,0.01,272.50427143
2023-05-28,9,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,370.0,535.0,2.4,2.4,,0.42403698,490.0,0.36201849,-0.67987302,0.00050207,7.03833285,-66.46933679,0.01,271.529675
2023-05-28,3,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,495.0,5.4,3.19,,0.37243843,469.0,0.33964574,-0.66506659,0.00051207,7.63012091,-59.80440563,0.0,0.0
2023-05-28,22,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,110.0,110.0,0.48,0.48,100.0,120.0,4.66,2.4,,0.49340129,109.0,0.47421783,-0.22838983,0.00036993,5.21460891,-89.92144421,0.23,6460.53916429
2023-05-28,19,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,255.0,265.0,0.44,0.44,275.0,300.0,4.66,4.66,,0.44493556,287.0,0.42715847,-0.48051899,0.00052863,7.03142843,-100.11703561,0.21,5780.53635
2023-05-28,4,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,520.0,3.6,4.89,,0.39336205,484.0,0.34668102,-0.67239795,0.00050245,7.4850638,-61.05683384,0.0,0.0
2023-05-28,7,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,450.0,0.17,3.06,,0.36035299,427.0,0.3301765,-0.65582705,0.00055324,7.41805925,-61.23136601,0.0,0.0
2023-05-28,17,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,355.0,355.0,0.02,0.02,330.0,375.0,2.5,5.0,,0.40955782,352.0,0.3775841,-0.58102272,0.00057436,7.03818186,-83.9200014,0.01,273.48879762
2023-05-28,10,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,395.0,455.0,2.4,2.5,,0.36974549,429.0,0.33487275,-0.66455051,0.00055807,7.10947586,-63.4868003,0.01,272.11920714
2023-05-28,12,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,375.0,585.0,2.4,2.4,,0.49417853,517.0,0.39708927,-0.67763311,0.00047509,6.82057039,-75.58207812,0.01,271.34279762
2023-05-28,11,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,365.0,520.0,2.4,2.4,,0.41146278,481.0,0.35573139,-0.68748063,0.00051713,6.81340018,-66.10159166,0.01,271.62626667
2023-05-28,21,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,255.0,255.0,0.47,0.47,155.0,180.0,1.99,2.4,,0.46570897,167.0,0.44570476,-0.32606641,0.00046628,6.24988158,-98.31455999,0.24,6679.55057143
2023-05-28,14,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,380.0,490.0,2.4,2.4,,0.41735053,450.0,0.35867527,-0.67296437,0.0005408,6.71233261,-70.46433279,0.01,271.93277857
2023-05-28,23,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,110.0,110.0,0.48,0.48,105.0,125.0,4.66,2.5,,0.49970806,114.0,0.4806006,-0.23682774,0.00037855,5.23519282,-94.3505605,0.23,6458.26539524
2023-05-28,1,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,545.0,2.57,2.59,,0.35088658,526.0,0.32544329,-0.71494963,0.00049042,7.22290512,-52.2363095,0.0,0.0
2023-05-28,0,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,540.0,2.27,2.86,,0.32373428,531.0,0.31186714,-0.73053787,0.00049365,7.08704515,-48.2226622,0.0,0.0
2023-05-28,6,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,495.0,3.66,4.3,,0.3818965,464.0,0.34094825,-0.67044502,0.00052217,7.35876778,-61.44354507,0.0,0.0
2023-05-28,15,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,330.0,405.0,2.4,4.9,,0.3734827,379.0,0.33674135,-0.63891072,0.0006035,6.90153102,-69.72044245,0.01,272.64184286
2023-05-28,5,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,420.0,520.0,3.6,3.73,,0.39506316,484.0,0.34753158,-0.67497128,0.00050463,7.38684552,-61.61154812,0.0,0.0
2023-05-28,8,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,370.0,490.0,2.4,2.4,,0.39502144,455.0,0.34751072,-0.66364638,0.00052707,7.2690888,-64.49543864,0.01,271.9108381
2023-05-28,13,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,455.0,455.0,0.01,0.01,340.0,545.0,2.4,2.4,,0.4817152,481.0,0.3908576,-0.6616139,0.00049717,6.88371721,-76.87193159,0.01,271.81015
2023-05-28,2,BTC-230530-27500-P,BTCUSDT,P,230530-27500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,545.0,2.85,2.59,,0.35756946,524.0,0.32878473,-0.7130254,0.0004915,7.17957425,-53.44578107,0.0,0.0
2023-05-28,18,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,355.0,355.0,0.02,0.02,245.0,275.0,4.66,7.16,,0.44442713,259.0,0.42327642,-0.44796122,0.00052118,7.09211586,-97.35901323,0.01,275.96161667
2023-05-28,20,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,255.0,265.0,0.45,0.45,245.0,275.0,4.66,4.66,,0.43506742,259.0,0.41339219,-0.46398267,0.0005518,6.92037088,-98.08472718,0.22,6062.28354286
2023-05-29,16,BTC-230530-27500-P,BTCUSDT,P,230530-27500,255.0,265.0,5.0,100.0,107.54,107.54,110.0,120.0,2.49,6.67,,0.36443651,114.0,0.35308838,-0.39782695,0.00095661,4.40629508,-124.46262217,51.25,1414972.04666684
2023-05-29,9,BTC-230530-27500-P,BTCUSDT,P,230530-27500,355.0,355.0,5.0,75.0,49.8,49.8,70.0,75.0,0.01,0.61,,0.38349092,72.0,0.37770629,-0.22965453,0.00056387,4.32194866,-85.71671355,25.73,718484.25126456
2023-05-29,3,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,5.0,100.0,15.96,15.96,95.0,100.0,13.98,2.76,,0.42921543,97.0,0.42416155,-0.24301725,0.00046688,4.94677512,-89.92332865,13.68,382685.38400003
2023-05-29,22,BTC-230530-27500-P,BTCUSDT,P,230530-27500,5.0,150.0,5.0,120.0,159.04,159.04,65.0,80.0,4.66,0.04,,0.44440269,72.0,0.42019397,-0.30288999,0.00093634,3.09925664,-173.63316784,59.29,1640772.96152
2023-05-29,19,BTC-230530-27500-P,BTCUSDT,P,230530-27500,265.0,265.0,5.0,150.0,152.25,152.25,140.0,155.0,2.42,11.5,,0.53366423,147.0,0.51458657,-0.39235131,0.0007301,3.93156412,-202.30364295,57.09,1577894.48673981
2023-05-29,4,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,5.0,100.0,25.64,25.64,95.0,100.0,2.0,2.38,,0.42893589,97.0,0.42382777,-0.24669262,0.00047996,4.89420918,-92.19024037,16.44,459048.08834665
2023-05-29,7,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,5.0,105.0,44.74,44.74,85.0,100.0,2.42,2.93,,0.43797314,92.0,0.42177767,-0.2490081,0.00051468,4.63216861,-97.68613261,23.48,655276.83977773
2023-05-29,17,BTC-230530-27500-P,BTCUSDT,P,230530-27500,255.0,265.0,5.0,80.0,121.93,121.93,70.0,85.0,2.44,6.97,,0.37094533,77.0,0.35168529,-0.308141,0.00090377,3.89532986,-117.42025817,55.88,1547265.08258648
2023-05-29,10,BTC-230530-27500-P,BTCUSDT,P,230530-27500,355.0,355.0,5.0,85.0,77.98,77.98,70.0,80.0,16.51,2.83,,0.39311349,74.0,0.3813681,-0.24183391,0.00060012,4.25773881,-92.78538768,33.34,928080.46786678
2023-05-29,12,BTC-230530-27500-P,BTCUSDT,P,230530-27500,355.0,355.0,5.0,65.0,88.24,88.24,60.0,70.0,0.12,7.22,,0.40119767,64.0,0.38825661,-0.22202037,0.00059045,3.8645725,-94.76361342,42.84,1194322.24183981
2023-05-29,11,BTC-230530-27500-P,BTCUSDT,P,230530-27500,355.0,355.0,5.0,70.0,88.03,88.03,70.0,75.0,2.32,11.56,,0.4238683,72.0,0.4175961,-0.22357718,0.00053651,3.98593456,-99.86925707,42.83,1195547.31161348
2023-05-29,21,BTC-230530-27500-P,BTCUSDT,P,230530-27500,110.0,150.0,5.0,120.0,154.95,154.95,110.0,120.0,2.39,4.83,,0.51742613,114.0,0.50308734,-0.35701514,0.00079319,3.48722203,-210.51942345,57.12,1580389.85141359
2023-05-29,14,BTC-230530-27500-P,BTCUSDT,P,230530-27500,355.0,355.0,5.0,90.0,94.64,94.64,60.0,85.0,7.32,5.31,,0.40209651,72.0,0.37064523,-0.26115197,0.0007166,3.97933427,-104.1103868,44.9,1246843.20635536
2023-05-29,23,BTC-230530-27500-P,BTCUSDT,P,230530-27500,5.0,150.0,5.0,70.0,159.09,159.09,55.0,70.0,4.66,2.4,,0.48487246,62.0,0.45756876,-0.26557565,0.00085495,2.74852692,-188.63946039,59.25,1643403.55666673
2023-05-29,1,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,5.0,80.0,2.29,2.29,70.0,80.0,11.47,3.79,,0.46744049,74.0,0.45592844,-0.18125497,0.00035069,4.34406515,-79.22258111,1.02,28730.71812858
2023-05-29,0,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,5.0,80.0,2.29,2.29,80.0,95.0,4.66,2.4,,0.50296187,87.0,0.48655927,-0.19156461,0.00033424,4.57389968,-86.1458097,1.02,28778.8784
2023-05-29,6,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,5.0,85.0,32.88,32.88,80.0,85.0,0.05,2.7,,0.44575393,82.0,0.44006288,-0.21685309,0.00044605,4.39290002,-92.79027641,17.7,495569.20593329
2023-05-29,15,BTC-230530-27500-P,BTCUSDT,P,230530-27500,355.0,355.0,5.0,85.0,107.45,107.45,105.0,115.0,0.01,5.31,,0.36768436,109.0,0.35651147,-0.3743116,0.00090017,4.47533266,-119.6609808,51.22,1414798.3278
2023-05-29,5,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,5.0,85.0,32.88,32.88,75.0,85.0,6.91,2.7,,0.43158472,79.0,0.42039573,-0.21612693,0.00045715,4.46940487,-86.71839952,17.7,495495.77846671
2023-05-29,8,BTC-230530-27500-P,BTCUSDT,P,230530-27500,355.0,355.0,5.0,75.0,49.8,49.8,70.0,75.0,4.67,3.01,,0.38659275,72.0,0.38079917,-0.2275922,0.00055452,4.31517025,-85.7318307,25.62,714750.99583991
2023-05-29,13,BTC-230530-27500-P,BTCUSDT,P,230530-27500,355.0,355.0,5.0,60.0,88.3,88.3,55.0,60.0,1.0,5.96,,0.40052354,57.0,0.39354652,-0.20398379,0.00056907,3.58336863,-94.01191579,42.9,1197136.95053324
2023-05-29,2,BTC-230530-27500-P,BTCUSDT,P,230530-27500,455.0,455.0,5.0,80.0,2.29,2.29,75.0,80.0,7.04,1.39,,0.44453323,77.0,0.43891966,-0.19475738,0.00038829,4.45351637,-80.88484887,1.02,28660.29705333
2023-05-29,18,BTC-230530-27500-P,BTCUSDT,P,230530-27500,255.0,265.0,5.0,150.0,151.29,151.29,140.0,150.0,7.08,1.32,,0.49898207,144.0,0.48675925,-0.39201396,0.00074143,4.09082875,-183.80364639,57.03,1575714.30106019
2023-05-29,20,BTC-230530-27500-P,BTCUSDT,P,230530-27500,255.0,255.0,5.0,130.0,154.3,154.3,110.0,125.0,2.41,2.47,,0.52191913,117.0,0.5012992,-0.3510729,0.00075402,3.6376613,-198.92341224,57.1,1580701.43173314
2023-05-30,3,BTC-230530-27500-P,BTCUSDT,P,230530-27500,100.0,150.0,15.0,15.0,144.38,144.38,5.0,15.0,2.24,7.44,,0.46200573,9.0,0.40724367,-0.08418253,0.00063785,0.91875818,-112.23974086,60.0,1670433.9866664
2023-05-30,4,BTC-230530-27500-P,BTCUSDT,P,230530-27500,95.0,150.0,15.0,15.0,137.7,137.7,5.0,10.0,9.62,1.0,,0.42021513,7.0,0.38756341,-0.08045234,0.00074938,0.76750342,-118.97148058,60.0,1666638.9466668
2023-05-30,7,BTC-230530-27500-P,BTCUSDT,P,230530-27500,85.0,150.0,5.0,5.0,122.79,122.79,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,59.63,1654296.67095549
2023-05-30,1,BTC-230530-27500-P,BTCUSDT,P,230530-27500,80.0,150.0,40.0,40.0,158.03,158.03,25.0,40.0,2.41,2.5,,0.46075165,32.0,0.42260885,-0.18981341,0.00088307,1.97084292,-166.57142098,60.0,1666091.9066664
2023-05-30,0,BTC-230530-27500-P,BTCUSDT,P,230530-27500,80.0,150.0,55.0,70.0,157.36,157.36,50.0,70.0,4.66,7.39,,0.48902094,59.0,0.45064598,-0.27397022,0.00094352,2.60881285,-201.53217938,59.33,1643775.22566647
2023-05-30,6,BTC-230530-27500-P,BTCUSDT,P,230530-27500,90.0,150.0,5.0,5.0,134.65,134.65,0.0,5.0,0.0,2.41,,0.64751208,14.0,0.84875604,-0.11763986,0.00078243,0.58589838,-596.57602897,59.63,1657498.09964647
2023-05-30,5,BTC-230530-27500-P,BTCUSDT,P,230530-27500,90.0,150.0,5.0,5.0,131.52,131.52,5.0,15.0,2.12,9.97,,0.54224789,9.0,0.47365665,-0.09974178,0.00088183,0.73460771,-208.74210567,61.0,1692934.586
2023-05-30,2,BTC-230530-27500-P,BTCUSDT,P,230530-27500,80.0,150.0,40.0,40.0,158.03,158.03,25.0,30.0,0.01,4.99,,0.46763122,27.0,0.45275003,-0.17012366,0.00084241,1.68053376,-182.59666538,60.0,1666974.2666664
