date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,13,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2200.0,2.5,2.5,,0.81501961,2090.0,0.5575098,-0.93606569,9.782e-05,2.87329062,-29.12510818,0.0,0.0
2023-05-24,8,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1900.0,5.69,2.5,,0.70729256,1798.0,0.50364628,-0.91576053,0.00012744,3.72190034,-31.68192543,0.0,0.0
2023-05-24,15,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2310.0,2.5,2.5,,0.82298279,2212.0,0.56149139,-0.9494313,8.241e-05,2.34065503,-24.64222411,0.0,0.0
2023-05-24,9,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1845.0,2.5,2.44,,0.61824799,1779.0,0.45912399,-0.93613206,0.00011392,2.99088145,-23.54022831,0.0,0.0
2023-05-24,16,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2420.0,2.5,2.5,,0.91478348,2297.0,0.60739174,-0.94315305,8.449e-05,2.54031202,-29.38954155,0.0,0.0
2023-05-24,11,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1895.0,3.9,2.5,,0.70142746,1801.0,0.50071373,-0.92278832,0.00012269,3.4093898,-30.12554715,0.0,0.0
2023-05-24,20,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2205.0,2.5,2.5,,0.80026627,2119.0,0.55013313,-0.95248459,8.306e-05,2.14565543,-24.00794415,0.0,0.0
2023-05-24,23,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2295.0,2.5,2.5,,0.87930679,2194.0,0.5896534,-0.95113076,8.158e-05,2.13195943,-26.93809041,0.0,0.0
2023-05-24,14,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2365.0,2.5,2.5,,0.82463264,2270.0,0.56231632,-0.95255925,7.776e-05,2.23653472,-23.21786957,0.0,0.0
2023-05-24,10,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1890.0,5.15,2.5,,0.67343712,1806.0,0.48671856,-0.92831192,0.00011844,3.24401983,-27.45944875,0.0,0.0
2023-05-24,21,BTC-230527-28500-P,BTCUSDT,P,230527-28500,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2255.0,2.5,2.5,,0.84621429,2158.0,0.57310715,-0.94999268,8.389e-05,2.21301268,-26.24042713,0.0,0.0
