date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,50.0,55.0,11.97,11.97,50.0,60.0,2.5,24.38,,0.22282064,54.0,0.21402836,0.2397212,0.00079272,5.68882668,-41.74493395,11.89,344407.00608905
2023-08-04,19,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,75.0,75.0,7.12,7.12,75.0,85.0,2.5,24.38,,0.23273766,79.0,0.22503674,0.30237345,0.00083319,6.49345766,-48.708509,7.04,204397.0337055
2023-08-04,14,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,145.0,180.0,1.85,1.85,165.0,175.0,2.5,7.88,,0.21532118,170.0,0.20905793,0.50870719,0.00095319,7.982979,-48.84567029,1.77,51781.82148133
2023-08-04,13,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,145.0,145.0,0.23,0.23,160.0,165.0,2.5,7.88,,0.2085489,162.0,0.20545393,0.49610848,0.00095891,8.07765102,-47.41640543,0.19,5555.57427692
2023-08-04,12,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,145.0,145.0,0.23,0.23,165.0,175.0,2.5,7.88,,0.23082554,169.0,0.2246955,0.47896639,0.000866,8.15644459,-51.14524426,0.19,5551.81718352
2023-08-04,15,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,145.0,180.0,1.86,1.86,150.0,175.0,18.78,7.88,,0.20660102,162.0,0.19072354,0.52742157,0.00105493,7.87293741,-45.04632161,1.78,52102.77727252
2023-08-04,21,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,50.0,80.0,12.08,12.08,70.0,75.0,0.01,16.5,,0.20979226,72.0,0.20585716,0.30630626,0.0009417,6.35323883,-46.15937658,12.0,348739.20263736
2023-08-04,18,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,95.0,95.0,2.12,2.12,75.0,80.0,2.5,7.88,,0.20447552,77.0,0.20076275,0.31754869,0.00093988,6.73373781,-43.84454797,2.04,59277.57237362
2023-08-04,11,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,175.0,200.0,0.09,0.09,140.0,160.0,2.51,1.5,,0.23942888,149.0,0.22713959,0.43503417,0.00083831,8.13770288,-50.41044122,0.05,1458.84465385
2023-08-04,23,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,50.0,65.0,12.23,12.23,65.0,75.0,2.5,16.5,,0.18776596,69.0,0.17997205,0.33579286,0.00115146,6.41651688,-43.30438832,12.15,353731.20431014
2023-08-04,22,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,50.0,80.0,12.17,12.17,60.0,65.0,2.5,24.38,,0.19654453,62.0,0.19245982,0.29159381,0.00099976,6.12085617,-42.83668989,12.09,351326.00832853
