date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,8,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,0.02,4.91,,0.29490411,134.0,0.28973907,-0.25308924,0.00036472,9.68075009,-35.43010548,0.0,0.0
2023-08-07,22,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,90.0,95.0,1.5,2.56,,0.29767096,92.0,0.29447198,-0.19831433,0.0003371,7.81575273,-34.09647825,2.33,67986.31927913
2023-08-07,9,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,3.77,7.41,,0.30374706,132.0,0.29585242,-0.24635286,0.00035364,9.50171763,-35.88635582,0.0,0.0
2023-08-07,17,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,180.0,8.1,8.1,150.0,170.0,1.5,7.48,,0.3170377,159.0,0.3068006,-0.28631104,0.00038623,9.76965931,-41.82317715,8.03,232709.12821542
2023-08-07,18,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,120.0,130.0,1.5,2.56,,0.30884147,124.0,0.30323416,-0.24042265,0.00035807,8.91771977,-38.17621306,2.33,67788.79365714
2023-08-07,11,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,5.26,9.4,,0.29627085,122.0,0.28815567,-0.23882547,0.0003609,9.2432468,-34.74112146,0.0,0.0
2023-08-07,23,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,90.0,95.0,1.5,2.56,,0.30783832,92.0,0.30457854,-0.19386664,0.0003231,7.66977853,-35.04062785,2.33,68069.33922748
2023-08-07,7,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,145.0,0.02,2.5,,0.30630052,139.0,0.30114889,-0.25133672,0.00034744,9.7059717,-36.53667699,0.0,0.0
2023-08-07,15,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,130.0,130.0,130.0,1.99,1.99,165.0,180.0,1.5,4.69,,0.28684318,172.0,0.27961433,-0.32235057,0.0004435,10.37555557,-39.56106619,1.99,57421.64659451
2023-08-07,10,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,5.26,4.91,,0.30213535,119.0,0.29663265,-0.22864507,0.00033979,9.08721423,-34.78137243,0.0,0.0
2023-08-07,19,BTC-230811-28500-P,BTCUSDT,P,230811-28500,130.0,200.0,130.0,130.0,15.3,15.3,110.0,120.0,1.5,2.43,,0.31428993,114.0,0.30842364,-0.22331064,0.00033921,8.52419534,-37.55792354,2.33,67887.23462087
2023-08-07,3,BTC-230811-28500-P,BTCUSDT,P,230811-28500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,1.5,6.06,,0.31222761,134.0,0.30702591,-0.23669171,0.0003225,9.61293685,-35.41694978,0.0,0.0
