date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230901-28000-P,BTCUSDT,P,230901-28000,950.0,950.0,400.0,680.0,42.06,42.06,700.0,780.0,1.5,1.5,,0.50954342,738.0,0.44029236,-0.76617135,0.00036721,5.80868047,-73.07144883,52.21,1429218.62884599
2023-08-30,10,BTC-230901-28000-P,BTCUSDT,P,230901-28000,950.0,950.0,400.0,690.0,39.76,39.76,655.0,680.0,2.38,2.43,,0.40694714,667.0,0.38626671,-0.76461708,0.00040494,6.04825959,-62.29938407,49.91,1369349.34041894
2023-08-30,20,BTC-230901-28000-P,BTCUSDT,P,230901-28000,570.0,875.0,570.0,875.0,7.51,7.51,770.0,845.0,1.5,1.5,,0.49790621,801.0,0.39955258,-0.85662003,0.0003287,3.89597956,-53.37038895,52.21,1422791.29671551
2023-08-30,8,BTC-230901-28000-P,BTCUSDT,P,230901-28000,950.0,950.0,400.0,660.0,39.7,39.7,650.0,670.0,1.5,2.41,,0.42479038,659.0,0.40970922,-0.73172996,0.00039974,6.63234768,-69.37832948,49.91,1371250.28763078
2023-08-30,12,BTC-230901-28000-P,BTCUSDT,P,230901-28000,950.0,950.0,400.0,690.0,39.76,39.76,685.0,770.0,1.5,1.5,,0.46296597,723.0,0.38143635,-0.80510181,0.00037704,5.28224272,-56.22771223,49.91,1365507.28104603
2023-08-30,18,BTC-230901-28000-P,BTCUSDT,P,230901-28000,405.0,875.0,405.0,875.0,11.84,11.84,750.0,820.0,1.5,1.5,,0.48298359,781.0,0.40123224,-0.83841159,0.00034427,4.3414692,-56.49484367,52.21,1423955.94690635
2023-08-30,14,BTC-230901-28000-P,BTCUSDT,P,230901-28000,855.0,900.0,400.0,725.0,38.54,38.54,840.0,1085.0,5.61,5.4,,0.70555449,938.0,0.42777724,-0.86002608,0.00028043,4.12862821,-51.69135292,52.21,1417061.11151894
2023-08-30,17,BTC-230901-28000-P,BTCUSDT,P,230901-28000,430.0,745.0,400.0,725.0,16.95,16.95,845.0,915.0,1.5,1.5,,0.49613953,874.0,0.40281296,-0.86808255,0.00029643,3.82444917,-48.64820271,52.21,1418478.429423
2023-08-30,15,BTC-230901-28000-P,BTCUSDT,P,230901-28000,465.0,745.0,400.0,725.0,27.66,27.66,820.0,895.0,1.5,1.5,,0.49321651,852.0,0.40332079,-0.85212987,0.0003115,4.24523831,-51.36542924,52.21,1420424.86412185
2023-08-30,11,BTC-230901-28000-P,BTCUSDT,P,230901-28000,950.0,950.0,400.0,690.0,39.76,39.76,690.0,775.0,1.5,1.5,,0.44834375,728.0,0.36353827,-0.81928252,0.00037344,5.09712809,-50.53607469,49.91,1364295.31267695
2023-08-30,19,BTC-230901-28000-P,BTCUSDT,P,230901-28000,465.0,875.0,465.0,875.0,9.41,9.41,825.0,910.0,1.5,1.5,,0.51635742,857.0,0.3901577,-0.87943074,0.00029521,3.49748995,-45.48540353,52.21,1420227.26935286
2023-08-30,21,BTC-230901-28000-P,BTCUSDT,P,230901-28000,600.0,875.0,580.0,875.0,7.49,7.49,755.0,810.0,1.5,1.5,,0.45087814,778.0,0.37137508,-0.87388696,0.0003284,3.51779909,-46.10866799,52.21,1423281.68631207
2023-08-30,23,BTC-230901-28000-P,BTCUSDT,P,230901-28000,580.0,875.0,580.0,750.0,7.5,7.5,700.0,755.0,1.51,1.5,,0.40905476,714.0,0.27952738,-0.93211098,0.00028433,2.16370022,-22.68030751,52.21,1424751.31748907
2023-08-30,16,BTC-230901-28000-P,BTCUSDT,P,230901-28000,435.0,745.0,400.0,725.0,24.59,24.59,860.0,950.0,1.5,1.5,,0.53097725,896.0,0.41421652,-0.86337849,0.00029167,3.96616575,-50.54891279,52.21,1418098.66191551
2023-08-30,22,BTC-230901-28000-P,BTCUSDT,P,230901-28000,580.0,875.0,580.0,875.0,7.48,7.48,785.0,820.0,0.01,1.5,,0.44309378,801.0,0.39337277,-0.86982132,0.00032194,3.54039573,-50.64303882,52.21,1422554.86000114
2023-08-30,9,BTC-230901-28000-P,BTCUSDT,P,230901-28000,950.0,950.0,400.0,690.0,39.76,39.76,685.0,695.0,0.13,3.91,,0.41586161,689.0,0.40789127,-0.75317527,0.00038932,6.27296229,-66.74794247,49.91,1368519.0588617
2023-08-31,6,BTC-230901-28000-P,BTCUSDT,P,230901-28000,715.0,875.0,660.0,825.0,4.5,4.5,715.0,795.0,1.5,1.5,,0.46605587,755.0,0.30802794,-0.94884306,0.0002342,1.52920787,-22.60960841,52.21,1422933.82427815
2023-08-31,13,BTC-230901-28000-P,BTCUSDT,P,230901-28000,725.0,875.0,625.0,760.0,1.17,1.17,815.0,925.0,0.18,0.01,,0.68809032,863.0,0.41904516,-0.94710995,0.00020914,1.327217,-37.07701877,52.21,1417007.820667
2023-08-31,4,BTC-230901-28000-P,BTCUSDT,P,230901-28000,685.0,875.0,660.0,825.0,4.54,4.54,730.0,800.0,1.5,1.5,,0.46088696,758.0,0.30544348,-0.9437082,0.00024516,1.71422556,-23.27082804,52.21,1422879.52014079
2023-08-31,10,BTC-230901-28000-P,BTCUSDT,P,230901-28000,730.0,875.0,680.0,750.0,3.45,3.45,750.0,925.0,0.2,5.0,,0.75623512,825.0,0.45311756,-0.901848,0.00028686,2.30573428,-59.70027844,52.21,1420420.57431748
