date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,15,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,110.0,125.0,7.88,5.57,,0.42699873,117.0,0.41656852,0.19988355,0.00026143,7.19202693,-56.17423111,1.23,36976.69672235
2023-06-30,22,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,155.0,180.0,7.88,7.88,,0.3905499,167.0,0.37575692,0.29269037,0.00037214,8.45183148,-66.8593407,1.23,37478.85131294
2023-06-30,16,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,175.0,205.0,7.88,7.88,,0.42604744,189.0,0.4090935,0.29178442,0.00032552,8.84947177,-68.95705546,1.23,37413.28956354
2023-06-30,21,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,150.0,170.0,5.01,7.88,,0.37468851,159.0,0.36287665,0.28838144,0.00037934,8.46737238,-63.57066873,1.23,37483.39435412
2023-06-30,14,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,120.0,140.0,7.37,10.58,,0.43643892,129.0,0.42313367,0.21227824,0.00026444,7.51762274,-58.72515167,1.23,37026.49247646
2023-06-30,10,BTC-230703-31000-C,BTCUSDT,C,230703-31000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,385.0,0.5,2.7,,0.43217719,382.0,0.42986304,0.44431648,0.00033606,10.80315797,-80.7627754,0.0,0.0
2023-06-30,13,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,380.0,380.0,0.5,0.5,175.0,205.0,2.36,2.38,,0.50443113,189.0,0.48652828,0.2541767,0.00025203,8.38074656,-74.13550955,0.5,15006.88676471
2023-06-30,23,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,165.0,180.0,3.61,7.88,,0.39558232,172.0,0.3866598,0.29495923,0.00036622,8.40612797,-69.64919244,1.23,37480.24902706
2023-06-30,18,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,180.0,210.0,4.51,7.88,,0.45280099,194.0,0.43543845,0.28789208,0.00030927,8.64131896,-74.02122164,1.23,37309.21275177
2023-06-30,20,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,150.0,165.0,4.17,7.88,,0.39331853,157.0,0.38426071,0.27212129,0.00034627,8.28082088,-64.7182203,1.23,37384.83011294
2023-06-30,17,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,210.0,240.0,13.28,7.88,,0.45240343,224.0,0.43596178,0.31715069,0.00031907,9.12458167,-76.99260138,1.23,37464.05296588
