date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,16,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,4.74,2.38,,0.47096133,1112.0,0.45146316,0.46304012,0.00011852,29.49065809,-30.78367318,0.0,0.0
2023-06-29,8,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1805.0,0.7,0.48760719,7.644e-05,29.71650392,-47.36593953,0.0,0.0
2023-06-29,12,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,2.87,3.38,,0.4827708,1207.0,0.46180815,0.4796353,0.00011529,29.81513756,-31.59204449,0.0,0.0
2023-06-29,13,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1340.0,5.16,2.66,,0.51813483,1269.0,0.49456954,0.47641322,0.00010796,29.70491965,-33.77273708,0.0,0.0
2023-06-29,15,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1180.0,2.08,2.48,,0.4775393,1117.0,0.45634091,0.46127336,0.00011718,29.48423223,-31.04966342,0.0,0.0
2023-06-29,11,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,3.96,2.41,,0.48204899,1227.0,0.46114743,0.48454514,0.00011525,29.90192605,-31.57829535,0.0,0.0
2023-06-29,9,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1165.0,3.85,7.46,,0.47640622,1099.0,0.4544273,0.45640937,0.00011701,29.57485235,-30.66071466,0.0,0.0
2023-06-29,10,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1315.0,2.46,2.41,,0.48493087,1249.0,0.46324253,0.48838823,0.00011454,29.97015644,-31.73358577,0.0,0.0
2023-06-29,23,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1055.0,2.09,4.94,,0.43460429,972.0,0.41485965,0.44867971,0.00012955,29.12313639,-28.31720552,0.0,0.0
2023-06-29,17,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.1,2.38,,0.47159791,1129.0,0.45128137,0.46785628,0.00011864,29.53335427,-30.87531751,0.0,0.0
2023-06-29,19,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1210.0,4.38,2.38,,0.47049522,1147.0,0.44935286,0.47391724,0.0001193,29.56198697,-30.89245641,0.0,0.0
2023-06-29,22,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,965.0,4.4,2.16,,0.41811585,917.0,0.4017517,0.44041513,0.00013344,29.02790428,-27.27954033,0.0,0.0
2023-06-29,14,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,4.57,5.1,,0.47729075,1112.0,0.45778066,0.45894045,0.00011671,29.47303767,-31.07603705,0.0,0.0
2023-06-29,18,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.16,2.38,,0.47317624,1144.0,0.45286894,0.47097359,0.00011831,29.54647469,-31.05765595,0.0,0.0
2023-06-29,20,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1025.0,2.33,3.91,,0.43891311,974.0,0.4217428,0.44442275,0.00012708,29.12084294,-28.61708534,0.0,0.0
2023-06-29,21,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1055.0,3.92,2.38,,0.44702232,999.0,0.4281494,0.44788403,0.00012538,29.14324936,-29.13071917,0.0,0.0
2023-06-30,16,BTC-230721-31000-C,BTCUSDT,C,230721-31000,1015.0,1015.0,1015.0,1015.0,1.11,1.11,990.0,1060.0,1.57,15.0,,0.46040535,1024.0,0.44815958,0.44792713,0.00012214,28.58122789,-31.05198489,1.11,33763.21253295
2023-06-30,4,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1260.0,3.75,4.39,,0.44491887,1197.0,0.42382717,0.50480807,0.00012671,29.63250852,-29.72557488,0.0,0.0
2023-06-30,5,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1115.0,17.5,15.0,,0.42007089,1077.0,0.40733635,0.4846273,0.00013249,29.44778271,-28.44698625,0.0,0.0
2023-06-30,8,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1215.0,1.5,15.0,,0.43489575,1189.0,0.42642057,0.50232482,0.00012653,29.49767753,-30.008134,0.0,0.0
2023-06-30,12,BTC-230721-31000-C,BTCUSDT,C,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1375.0,4.0,15.0,,0.46406507,1340.0,0.45219243,0.5228658,0.000119,29.47912702,-32.05666662,0.0,0.0
