date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,19,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1305.0,2.5,2.4,,0.42220473,1292.0,0.41496098,-0.65577191,0.00018925,17.25692733,-34.09969379,0.0,0.0
2023-05-29,2,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1065.0,2.5,2.44,,0.42838812,1057.0,0.42452335,-0.56163141,0.00018859,19.4062745,-36.75126346,0.0,0.0
2023-05-29,9,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1150.0,5.0,4.41,,0.41520119,1134.0,0.40712655,-0.60696653,0.00019549,18.5767338,-34.52761143,0.0,0.0
2023-05-29,15,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1300.0,2.5,2.41,,0.41336775,1284.0,0.40470004,-0.66012071,0.00019165,17.30531829,-32.82869728,0.0,0.0
2023-05-29,5,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1105.0,4.5,2.41,,0.42082548,1092.0,0.41425437,-0.58440354,0.000193,19.02224339,-35.54904889,0.0,0.0
2023-05-29,4,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1135.0,4.5,2.41,,0.41952133,1124.0,0.4142338,-0.5943363,0.0001919,18.91261703,-35.21005456,0.0,0.0
2023-05-29,14,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1220.0,2.5,2.5,,0.42289495,1194.0,0.40900052,-0.62839771,0.00019425,17.99409815,-34.36383256,0.0,0.0
2023-05-29,12,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1140.0,4.5,2.41,,0.40905833,1129.0,0.40361583,-0.61137315,0.0001981,18.37390816,-34.3598098,0.0,0.0
2023-05-29,13,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1120.0,2.5,2.41,,0.40751219,1112.0,0.40344,-0.60655592,0.00019908,18.4192258,-34.56296014,0.0,0.0
2023-05-29,1,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2251.0,1.05,-0.48872099,7.68e-05,19.71951136,-92.02429167,0.0,0.0
2023-05-29,3,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1130.0,4.5,2.37,,0.42113543,1122.0,0.417189,-0.59017859,0.00019055,19.00640486,-35.50412622,0.0,0.0
2023-05-29,7,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1155.0,5.0,2.41,,0.42259574,1142.0,0.41591465,-0.60055147,0.00019166,18.71065025,-35.37284295,0.0,0.0
2023-05-29,10,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1170.0,2.5,4.41,,0.4166317,1154.0,0.40848017,-0.61344482,0.00019484,18.40202866,-34.56025631,0.0,0.0
2023-05-29,8,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1150.0,7.0,4.41,,0.41772008,1134.0,0.40966392,-0.60453236,0.0001945,18.61891363,-34.80223121,0.0,0.0
2023-05-29,23,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1225.0,2.42,2.4,,0.41596293,1209.0,0.4073602,-0.64128596,0.00019655,17.43798358,-34.37193122,0.0,0.0
2023-05-29,17,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1245.0,4.5,2.0,,0.40600061,1229.0,0.39739192,-0.6522302,0.00019721,17.42480036,-32.71401834,0.0,0.0
2023-05-29,6,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1100.0,2.0,2.41,,0.42244434,1087.0,0.41587204,-0.58200207,0.00019278,19.01869146,-35.8158506,0.0,0.0
