date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,16,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,965.0,2.37,2.47,,0.57239771,942.0,0.53759694,-0.75301932,0.00028655,6.47095659,-107.03744345,0.0,0.0
2023-06-28,5,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1155.0,3.75,2.4,,0.66834927,1072.0,0.43417463,-0.92192239,0.00020262,2.42141782,-48.52185985,0.0,0.0
2023-06-28,11,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1225.0,1225.0,0.9,0.9,1120.0,1405.0,2.7,2.7,,1.09423161,1236.0,0.6471158,-0.89016491,0.0002004,2.72056261,-105.6296765,0.9,27288.56245055
2023-06-28,9,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1225.0,1225.0,0.9,0.9,1135.0,1425.0,0.11,4.32,,1.07382774,1248.0,0.63691387,-0.88407096,0.00020182,2.96477677,-102.99728794,0.9,27279.07862638
2023-06-28,0,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1045.0,3.23,2.4,,0.64549923,991.0,0.54437637,-0.80667979,0.00027665,4.99459307,-105.24828763,0.0,0.0
2023-06-28,7,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1225.0,1225.0,0.9,0.9,1060.0,1440.0,2.7,2.36,,0.8562088,1336.0,0.5281044,-0.93663783,0.00014897,1.96404312,-51.86039042,0.9,27166.77391765
2023-06-28,1,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1130.0,4.53,2.4,,0.64534187,1069.0,0.51228046,-0.85638422,0.00024769,4.04156473,-82.81581932,0.0,0.0
2023-06-28,22,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1340.0,1555.0,0.09,2.7,,1.59107208,1399.0,0.7,-0.97754282,7.906e-05,0.51536159,-48.09893009,0.0,0.0
2023-06-28,20,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1350.0,1685.0,0.09,2.7,,1.84577942,1403.0,0.7,-0.96494548,0.0001036,0.82543225,-63.03141681,0.0,0.0
2023-06-28,23,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1365.0,1555.0,0.09,2.7,,1.59373283,1424.0,0.7,-0.98508292,5.923e-05,0.3426011,-35.97186678,0.0,0.0
2023-06-28,21,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1300.0,1555.0,0.09,2.7,,1.58961296,1373.0,0.7,-0.96860534,9.913e-05,0.71936512,-60.4249917,0.0,0.0
2023-06-28,19,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1345.0,1480.0,0.09,2.7,,1.07851028,1409.0,0.63925514,-0.97211319,8.992e-05,0.7133278,-45.59879119,0.0,0.0
2023-06-28,17,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1300.0,1670.0,0.09,2.7,,1.68596268,1368.0,0.7,-0.93905684,0.0001429,1.45362414,-87.21571815,0.0,0.0
2023-06-28,6,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1215.0,2.4,2.4,,0.67576885,1141.0,0.43788443,-0.93822795,0.0001715,1.97762995,-41.56625918,0.0,0.0
2023-06-28,18,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1315.0,1615.0,0.01,2.7,,1.69000626,1363.0,0.91606674,-0.88076792,0.00018686,2.3165862,-195.88635918,0.0,0.0
2023-06-28,13,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1230.0,1580.0,2.7,2.7,,1.36141777,1342.0,0.7,-0.90533654,0.00017592,2.30775449,-107.69354769,0.0,0.0
2023-06-28,12,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1315.0,1580.0,2.7,2.7,,1.15056992,1429.0,0.67528496,-0.92324958,0.00015217,2.01969626,-86.13793057,0.0,0.0
2023-06-28,2,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1185.0,2.4,2.4,,0.63913345,1105.0,0.41956673,-0.92421015,0.00019431,2.4974285,-43.35839434,0.0,0.0
2023-06-28,10,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1225.0,1225.0,0.9,0.9,1125.0,1410.0,0.11,2.7,,1.11974716,1222.0,0.65987358,-0.87432713,0.0002108,3.06926772,-115.73153667,0.9,27300.03448352
2023-06-28,14,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1105.0,1300.0,2.7,3.25,,0.91534615,1205.0,0.55767307,-0.93947342,0.00016105,1.60169492,-63.04994337,0.0,0.0
2023-06-28,3,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1140.0,4.55,5.13,,0.61058998,1069.0,0.40529499,-0.92845169,0.00019568,2.35085448,-40.83343252,0.0,0.0
2023-06-28,15,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1045.0,1185.0,0.11,2.4,,0.84149837,1105.0,0.52074919,-0.94163229,0.00017223,1.51514523,-59.17477102,0.0,0.0
2023-06-28,16,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1170.0,1525.0,2.7,2.7,,1.46684647,1273.0,0.7,-0.91484041,0.00017777,1.95128616,-109.27000166,0.0,0.0
2023-06-28,4,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1125.0,5.25,2.4,,0.64044476,1049.0,0.43515921,-0.91142475,0.00021792,2.71556749,-52.51964608,0.0,0.0
2023-06-28,8,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1225.0,1225.0,0.9,0.9,1185.0,1435.0,0.1,2.7,,1.02510452,1271.0,0.61255226,-0.89377822,0.00019295,2.84463396,-90.91126547,0.9,27249.37585714
2023-06-29,5,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1260.0,1555.0,0.1,2.7,,3.82818222,1316.0,0.7,-0.99997205,3.7e-07,0.0005421,-0.22765056,0.0,0.0
2023-06-29,0,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1380.0,1555.0,0.09,2.7,,1.70166016,1424.0,0.7,-0.98995378,4.496e-05,0.22752785,-27.30225874,0.0,0.0
2023-06-29,7,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1205.0,1205.0,1205.0,1205.0,0.9,0.9,1100.0,1555.0,0.11,2.7,,9.9999994,1152.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,1,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1285.0,1555.0,0.09,2.7,,2.16375351,1332.0,0.7,-0.99054075,4.593e-05,0.20046821,-28.06295139,0.0,0.0
2023-06-29,6,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1215.0,1555.0,0.1,2.7,,5.80211639,1262.0,0.7,-0.99999998,0.0,4.2e-07,-0.00035387,0.0,0.0
2023-06-29,2,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1335.0,1555.0,0.09,2.7,,2.18727112,1380.0,0.7,-0.99621965,2.236e-05,0.08104446,-13.61471352,0.0,0.0
2023-06-29,3,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1265.0,1555.0,2.7,2.7,,2.669487,1326.0,0.7,-0.99793037,1.449e-05,0.04217038,-8.85516432,0.0,0.0
2023-06-29,4,BTC-230629-31500-P,BTCUSDT,P,230629-31500,1225.0,1225.0,1205.0,1205.0,1.8,1.8,1230.0,1555.0,0.1,2.7,,3.28767776,1278.0,0.7,-0.99928988,6.28e-06,0.01374398,-3.84795877,0.0,0.0
