date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,16,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4475.0,4895.0,3.4,4.84,,0.56518912,4685.0,0.54413378,0.54653193,2.893e-05,99.74089479,-8.59760576,1.28,34648.92258461
2023-05-18,23,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4555.0,2.57,2.73,,0.54479957,4362.0,0.5253756,0.53361059,3.035e-05,99.10806557,-8.25617727,1.28,34343.30992527
2023-05-18,14,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,5.0,8390.0,0.13,1.0,,0.91288805,5402.0,0.60644403,0.56790325,2.559e-05,99.60272982,-9.56634206,1.28,34861.2864
2023-05-18,1,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4810.0,5260.0,3.69,2.72,,0.58694243,5035.0,0.56451827,0.55941224,2.748e-05,100.34118198,-8.9556409,1.28,34975.96624175
2023-05-18,3,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4695.0,5135.0,3.82,2.8,,0.57243347,4915.0,0.55055678,0.55675278,2.817e-05,100.56484189,-8.75592832,1.28,35020.36395604
2023-05-18,15,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4475.0,4895.0,3.4,4.84,,0.56444883,4685.0,0.54340363,0.54670189,2.895e-05,99.78913373,-8.58908792,1.28,34654.52293627
2023-05-18,0,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4880.0,5340.0,4.44,5.28,,0.59299707,5110.0,0.57008326,0.56179032,2.715e-05,100.37853903,-9.04610029,1.28,35019.57063736
2023-05-18,21,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4080.0,4460.0,5.87,4.92,,0.52988529,4270.0,0.51079094,0.53214288,3.111e-05,99.50964751,-8.0573778,1.28,34466.22825412
2023-05-18,11,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4720.0,5160.0,4.73,2.45,,0.57316422,4940.0,0.55129588,0.55790538,2.809e-05,100.60450652,-8.78039803,1.28,35064.96604835
2023-05-18,7,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4550.0,5005.0,2.94,5.61,,0.55797815,4777.0,0.53539932,0.55352103,2.897e-05,100.76193373,-8.53605516,1.28,35066.84947693
2023-05-18,9,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4720.0,5160.0,4.73,2.45,,0.57270646,4940.0,0.55084556,0.55799767,2.81e-05,100.63937826,-8.77395194,1.28,35074.93359121
2023-05-18,18,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4215.0,4610.0,5.92,4.5,,0.56139112,4412.0,0.54132074,0.53242452,2.968e-05,98.4078071,-8.44106956,1.28,34071.67971868
2023-05-18,22,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4555.0,2.57,2.73,,0.54100394,4362.0,0.52162707,0.53457828,3.048e-05,99.34887534,-8.21610128,1.28,34420.98271648
2023-05-19,17,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4160.0,4550.0,3.27,2.29,,0.53966641,4355.0,0.52003294,0.53474485,3.058e-05,99.32290484,-8.20945916,1.28,34474.03885714
2023-05-19,2,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4555.0,2.57,2.73,,0.54600477,4362.0,0.52656353,0.53333167,3.031e-05,99.01989887,-8.27076247,1.28,34308.56017582
2023-05-19,8,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4565.0,3.77,2.51,,0.54252028,4367.0,0.52262425,0.53469234,3.045e-05,99.27061504,-8.2362052,1.28,34420.48091429
2023-05-19,6,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4565.0,3.77,2.51,,0.54154038,4367.0,0.52165866,0.53492799,3.048e-05,99.34006021,-8.224563,1.28,34444.77482198
2023-05-19,10,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4565.0,3.77,2.51,,0.54622173,4367.0,0.52627802,0.53376114,3.032e-05,99.0318351,-8.27602637,1.28,34312.87893334
2023-05-19,4,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4555.0,2.57,2.73,,0.54206729,4362.0,0.52267253,0.53435817,3.045e-05,99.25671591,-8.23145693,1.28,34396.60715604
2023-05-19,12,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4200.0,4595.0,4.1,3.09,,0.54451823,4397.0,0.52462786,0.53590705,3.03e-05,99.29664549,-8.27432722,1.28,34448.64700952
2023-05-19,20,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4220.0,4615.0,3.49,3.72,,0.55114388,4417.0,0.53118646,0.53542114,3.004e-05,98.96406412,-8.35855845,1.28,34344.70552381
2023-05-19,5,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4110.0,4495.0,5.0,3.38,,0.53599298,4302.0,0.51660508,0.53252897,3.082e-05,99.29244994,-8.13990723,1.28,34403.54433407
2023-05-19,13,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4200.0,4595.0,4.1,3.09,,0.54690242,4397.0,0.52698165,0.53530602,3.022e-05,99.14497075,-8.29985362,1.28,34398.14064762
2023-05-19,19,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4220.0,4615.0,3.49,3.72,,0.55092216,4417.0,0.53096831,0.53546759,3.004e-05,98.98208316,-8.35554012,1.28,34357.26841905
2023-05-19,16,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4160.0,4550.0,3.27,2.29,,0.54395676,4355.0,0.52427113,0.53362209,3.043e-05,99.06069621,-8.25342253,1.28,34353.3376
2023-05-19,23,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4220.0,4615.0,3.49,3.72,,0.54849386,4417.0,0.52856684,0.53611527,3.013e-05,99.11461505,-8.33330276,1.28,34409.00601905
2023-05-19,14,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4460.0,4.18,3.44,,0.53515673,4267.0,0.51573247,0.53081162,3.095e-05,99.10553099,-8.12052506,1.28,34329.05569523
2023-05-19,1,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4555.0,2.57,2.73,,0.54563522,4362.0,0.52619964,0.53341609,3.032e-05,99.04725012,-8.26623717,1.28,34314.62160879
2023-05-19,3,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4555.0,2.57,2.73,,0.54417968,4362.0,0.52476019,0.53380549,3.038e-05,99.12949319,-8.25265089,1.28,34355.3566945
2023-05-19,15,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4160.0,4550.0,3.27,2.29,,0.54137886,4355.0,0.52172601,0.53427893,3.052e-05,99.2253791,-8.22592046,1.28,34422.44632381
2023-05-19,0,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4555.0,2.57,2.73,,0.54143369,4362.0,0.52204996,0.53448538,3.047e-05,99.31348201,-8.22200572,1.28,34414.28395604
2023-05-19,21,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4220.0,4615.0,3.49,3.72,,0.54718733,4417.0,0.52727818,0.53642907,3.017e-05,99.20373683,-8.31825566,1.28,34409.95687619
2023-05-19,11,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4100.0,4525.0,4.23,3.59,,0.5403477,4312.0,0.51892072,0.53254546,3.072e-05,99.17703601,-8.17337486,1.28,34376.44373334
2023-05-19,7,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4565.0,3.77,2.51,,0.54429829,4367.0,0.5243811,0.5342246,3.038e-05,99.16447486,-8.25396392,1.28,34379.75771429
2023-05-19,9,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4170.0,4565.0,3.77,2.51,,0.5450809,4367.0,0.52515239,0.53404254,3.036e-05,99.10714298,-8.26351161,1.28,34353.57074286
2023-05-19,18,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4220.0,4615.0,3.49,3.72,,0.54775,4417.0,0.52783668,0.53625784,3.015e-05,99.18207847,-8.32193993,1.28,34417.10232381
2023-05-19,22,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4220.0,4615.0,3.49,3.72,,0.54905057,4417.0,0.52911758,0.53596505,3.011e-05,99.08461693,-8.33835566,1.28,34395.09638095
2023-05-20,17,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4260.0,7250.0,5.75,4.36,,0.80375314,5768.0,0.651806,0.57609482,2.389e-05,98.49980491,-10.23695368,1.28,34670.29272381
2023-05-20,2,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,4560.0,5.41,3.87,,0.54536283,4367.0,0.52591473,0.53399808,3.035e-05,98.98485238,-8.2839289,1.28,34360.00365714
2023-05-20,8,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,4865.0,5.41,4.59,,0.57256222,4520.0,0.53773761,0.53958727,2.958e-05,99.07644448,-8.48474505,1.28,34441.68685714
2023-05-20,6,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,4560.0,5.41,2.83,,0.54475904,4367.0,0.52531481,0.53418958,3.038e-05,99.00506497,-8.28056119,1.28,34360.94506666
2023-05-20,10,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,4600.0,5.41,5.01,,0.54700017,4387.0,0.52555323,0.53530085,3.032e-05,99.08594762,-8.29548985,1.28,34417.18247619
2023-05-20,4,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,4560.0,5.41,3.87,,0.54358244,4367.0,0.5241546,0.53447297,3.042e-05,99.0866351,-8.26688643,1.28,34392.62780952
2023-05-20,12,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,4620.0,5.41,4.48,,0.54864585,4397.0,0.52619129,0.53571981,3.028e-05,99.09361816,-8.30841013,1.28,34427.06666666
2023-05-20,20,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,3120.0,5430.0,5.77,4.75,,0.62456131,4279.0,0.50835937,0.53378727,3.124e-05,99.50521906,-8.06876092,1.28,34571.52689231
2023-05-20,5,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,5275.0,5.41,4.14,,0.6164062,4726.0,0.56072354,0.54509988,2.836e-05,98.79602858,-8.8188785,1.28,34388.15299048
2023-05-20,13,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4260.0,4655.0,5.75,4.38,,0.55260897,4457.0,0.53266317,0.53743481,2.991e-05,99.02178231,-8.40561819,1.28,34417.14204444
2023-05-20,19,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,3120.0,5430.0,5.77,4.75,,0.62156677,4279.0,0.50557613,0.53456741,3.134e-05,99.68437448,-8.03796472,1.28,34637.32419048
2023-05-20,16,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4260.0,7245.0,5.75,5.11,,0.81683159,5766.0,0.6640774,0.57407583,2.366e-05,97.82243151,-10.35658249,1.28,34449.62742857
2023-05-20,23,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,3120.0,5435.0,5.77,2.35,,0.6198597,4281.0,0.50374866,0.53527945,3.141e-05,99.79465502,-8.02203533,1.28,34708.98224762
2023-05-20,14,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4260.0,4655.0,5.75,4.38,,0.5509758,4457.0,0.53104937,0.53785361,2.997e-05,99.11721555,-8.38934249,1.28,34459.10521905
2023-05-20,1,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4220.0,4615.0,3.49,2.73,,0.54979324,4417.0,0.52984834,0.53580537,3.009e-05,99.02587528,-8.3482408,1.28,34380.17036191
2023-05-20,3,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,4560.0,5.41,3.87,,0.54394841,4367.0,0.524517,0.53436951,3.04e-05,99.06828371,-8.269973,1.28,34391.64678095
2023-05-20,15,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4260.0,4655.0,5.75,4.38,,0.5496347,4457.0,0.52972376,0.53820191,3.001e-05,99.19465292,-8.37605148,1.28,34481.61401905
2023-05-20,0,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4220.0,4905.0,3.49,4.52,,0.57994723,4562.0,0.54530561,0.53998498,2.922e-05,98.87857446,-8.57786653,1.28,34364.69607619
2023-05-20,21,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,3120.0,5430.0,5.77,4.75,,0.62330484,4279.0,0.50718486,0.53412863,3.128e-05,99.57448391,-8.0567938,1.28,34604.09755151
2023-05-20,11,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,4610.0,5.41,4.05,,0.54849327,4392.0,0.52653342,0.53533898,3.028e-05,99.0485062,-8.30892385,1.28,34407.87230477
2023-05-20,7,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,4560.0,5.41,2.83,,0.54475427,4367.0,0.52530944,0.53420004,3.038e-05,99.00102504,-8.28123749,1.28,34373.32022857
2023-05-20,9,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4175.0,4600.0,5.41,5.01,,0.54738104,4387.0,0.52593023,0.53519391,3.031e-05,99.06677931,-8.29873295,1.28,34408.22582857
2023-05-20,18,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4360.0,7295.0,3.99,2.14,,0.8150959,5840.0,0.66529989,0.57697034,2.349e-05,98.07361096,-10.40505415,1.28,34607.33622857
2023-05-20,22,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,3120.0,5430.0,5.77,4.75,,0.62149405,4279.0,0.50549418,0.53461959,3.135e-05,99.67593648,-8.03918686,1.28,34642.0416
2023-05-21,17,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4485.0,5.6,4.63,,0.53731322,4280.0,0.51658452,0.53178184,3.095e-05,98.89964782,-8.1722247,1.28,34406.58133334
2023-05-21,2,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4235.0,4635.0,4.62,5.02,,0.53573191,4435.0,0.51570773,0.54077352,3.058e-05,99.88192316,-8.22294183,1.28,34776.68388571
2023-05-21,8,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,2965.0,5265.0,2.5,2.48,,0.60650706,4118.0,0.49094588,0.52935363,3.236e-05,99.63016741,-7.81462143,1.28,34615.93447619
2023-05-21,6,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,3120.0,5260.0,3.97,3.93,,0.60358405,4193.0,0.49620032,0.53230097,3.195e-05,99.73743837,-7.90465816,1.28,34670.08060952
2023-05-21,10,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4185.0,5275.0,2.98,4.56,,0.61284065,4731.0,0.55771023,0.54629594,2.847e-05,98.87706416,-8.81258461,1.28,34494.71908571
2023-05-21,4,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4250.0,4650.0,2.18,5.15,,0.53947985,4450.0,0.51942438,0.5406213,3.041e-05,99.72699606,-8.27155786,1.28,34738.2848
2023-05-21,12,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,5240.0,5.6,2.12,,0.61053753,4658.0,0.55159867,0.54393698,2.883e-05,98.85500363,-8.71639051,1.28,34480.56929523
2023-05-21,20,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4485.0,5.6,4.63,,0.53901911,4280.0,0.51826507,0.53135935,3.09e-05,98.78029233,-8.19219199,1.28,34363.17104762
2023-05-21,5,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4250.0,4650.0,2.18,5.15,,0.5412209,4450.0,0.52114338,0.54016663,3.035e-05,99.61776533,-8.29094544,1.28,34686.65112381
2023-05-21,13,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,5240.0,5.6,2.12,,0.61281085,4658.0,0.55379003,0.54343023,2.877e-05,98.7185015,-8.74009915,1.28,34424.39954286
2023-05-21,19,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4485.0,5.6,4.63,,0.53584456,4280.0,0.51513284,0.53219271,3.101e-05,98.98232678,-8.15824731,1.28,34434.62186666
2023-05-21,16,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4485.0,5.6,4.63,,0.53617775,4280.0,0.51546484,0.53207485,3.099e-05,98.97470693,-8.15961293,1.28,34424.19870477
2023-05-21,23,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4455.0,5.6,3.91,,0.54138243,4265.0,0.52208036,0.52950644,3.08e-05,98.43751842,-8.22715475,1.28,34238.80137143
2023-05-21,14,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4485.0,5.6,4.63,,0.53598642,4280.0,0.51527739,0.53210698,3.1e-05,98.99538317,-8.15617541,1.28,34429.24860952
2023-05-21,1,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4310.0,4710.0,3.36,4.43,,0.54363668,4510.0,0.5235973,0.54282058,3.011e-05,99.80658907,-8.34133418,1.28,34758.47192381
2023-05-21,3,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4235.0,4685.0,4.62,5.79,,0.54038405,4460.0,0.51785648,0.54160393,3.044e-05,99.88030733,-8.25816855,1.28,34788.95481905
2023-05-21,15,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4485.0,5.6,4.63,,0.53590536,4280.0,0.51519662,0.5321382,3.1e-05,98.99604678,-8.15603842,1.28,34422.9376
2023-05-21,0,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,3120.0,5435.0,5.77,2.35,,0.6121695,4281.0,0.49657583,0.53739966,3.169e-05,100.23517625,-7.94377405,1.28,34894.09706666
2023-05-21,21,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4500.0,5.6,2.57,,0.54577947,4287.0,0.52419245,0.53024593,3.066e-05,98.44422237,-8.25879698,1.28,34241.08982857
2023-05-21,11,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,5225.0,5.6,4.78,,0.61460495,4651.0,0.5562377,0.54244547,2.871e-05,98.53876864,-8.76041168,1.28,34335.26948571
2023-05-21,7,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,3120.0,5260.0,3.97,3.93,,0.6052506,4193.0,0.49775481,0.53185129,3.189e-05,99.63466028,-7.92230508,1.28,34631.45142857
2023-05-21,9,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,2965.0,4575.0,2.5,5.82,,0.53497016,3771.0,0.45434415,0.51887433,3.498e-05,99.90963599,-7.25326615,1.28,34657.91238095
2023-05-21,18,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4485.0,5.6,4.63,,0.53740501,4280.0,0.51667422,0.53176706,3.095e-05,98.88957789,-8.17390083,1.28,34400.33673846
2023-05-21,22,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4075.0,4455.0,5.6,3.91,,0.54080307,4265.0,0.52150875,0.52964658,3.082e-05,98.4782252,-8.22044891,1.28,34261.29523809
2023-05-22,17,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,4490.0,4490.0,0.01,0.01,4085.0,4470.0,3.05,4.43,,0.53795457,4277.0,0.51844269,0.53135962,3.092e-05,98.66197733,-8.20816995,1.29,34631.20485715
2023-05-22,2,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,3970.0,4340.0,4.19,4.7,,0.53507388,4155.0,0.51622301,0.52459267,3.13e-05,98.14097515,-8.11359318,1.28,34109.32053334
2023-05-22,8,BTC-240329-29000-C,BTCUSDT,C,240329-29000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4040.0,4445.0,5.22,2.61,,0.53631425,4242.0,0.51578939,0.52994269,3.11e-05,98.6660224,-8.15667994,1.28,34341.39489523
