date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,175.0,175.0,125.0,125.0,1.17,1.17,120.0,140.0,15.0,3.43,,0.59372067,129.0,0.58368176,-0.05272725,1.991e-05,9.96204665,-6.81405864,12.34,334091.26018247
2023-05-18,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,175.0,175.0,135.0,135.0,0.17,0.17,105.0,125.0,19.91,3.02,,0.59123099,114.0,0.58039963,-0.04721106,1.811e-05,9.23344013,-6.24966042,11.34,310132.9233692
2023-05-18,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,175.0,175.0,125.0,125.0,1.17,1.17,120.0,135.0,15.0,2.5,,0.59690893,127.0,0.58924556,-0.05116067,1.913e-05,9.78756577,-6.75193532,12.34,336084.5892
2023-05-18,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,175.0,135.0,135.0,0.17,0.17,125.0,140.0,5.0,4.6,,0.60403883,132.0,0.59652746,-0.05181806,1.89e-05,9.98489953,-6.89249582,11.34,310178.7344769
2023-05-18,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,175.0,175.0,135.0,135.0,0.17,0.17,115.0,125.0,5.0,3.02,,0.59391141,119.0,0.58860689,-0.04828678,1.813e-05,9.42588145,-6.46384929,11.34,310741.98978459
2023-05-18,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,130.0,165.0,17.39,4.2,,0.59940934,146.0,0.58317691,-0.05938074,2.22e-05,10.78361695,-7.39853495,12.34,329951.30951434
2023-05-18,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,140.0,15.0,2.5,,0.58545291,129.0,0.57548463,-0.05391018,2.076e-05,10.03281137,-6.8126556,12.34,331839.78650107
2023-05-19,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,19.9,2.5,,0.59337318,132.0,0.58093429,-0.05493645,2.116e-05,10.05030968,-7.0414869,12.34,331104.42669052
2023-05-19,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,135.0,20.0,2.5,,0.58566868,127.0,0.57806015,-0.05314342,2.057e-05,9.85792732,-6.8177149,12.34,332106.48757618
2023-05-19,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,140.0,19.4,2.5,,0.58567226,129.0,0.57569802,-0.05395185,2.08e-05,10.02662258,-6.8244002,12.34,331775.20626374
2023-05-19,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,135.0,20.0,7.43,,0.5790621,127.0,0.57151914,-0.05360692,2.091e-05,9.94312987,-6.73836455,12.34,331207.11063294
2023-05-19,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,145.0,15.0,2.5,,0.59265673,137.0,0.5853492,-0.05625465,2.134e-05,10.26401884,-7.21685714,12.34,331187.6453
2023-05-19,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,145.0,15.0,2.5,,0.59612453,134.0,0.58624864,-0.0552359,2.099e-05,10.12653926,-7.14543813,12.34,331802.37709052
2023-05-19,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,135.0,15.0,7.5,,0.58333933,127.0,0.57575524,-0.05327741,2.067e-05,9.88941165,-6.78515868,12.34,331834.94881434
2023-05-19,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,19.9,2.5,,0.59770048,132.0,0.58520436,-0.05446733,2.081e-05,10.00449321,-7.06801381,12.34,331733.49050948
2023-05-19,11,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,130.0,15.0,2.5,,0.57750046,124.0,0.57239592,-0.05281608,2.07e-05,9.7950402,-6.70116275,12.34,331410.40286671
2023-05-19,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,115.0,135.0,22.5,9.93,,0.58148921,124.0,0.57129651,-0.05265287,2.06e-05,9.81211018,-6.65355821,12.34,331604.79086374
2023-05-19,17,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,19.9,2.5,,0.59732616,132.0,0.58484495,-0.05437206,2.074e-05,10.01630762,-7.04366966,12.34,332351.28085711
2023-05-19,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,135.0,15.0,4.93,,0.58183491,127.0,0.57426691,-0.0533513,2.072e-05,9.91068005,-6.76202858,12.34,331671.66959562
2023-05-19,7,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,135.0,15.0,5.0,,0.58124363,127.0,0.57367712,-0.05348676,2.082e-05,9.91284327,-6.76996223,12.34,331442.35171434
2023-05-19,13,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,140.0,15.0,6.05,,0.58849156,129.0,0.57846278,-0.0540641,2.088e-05,9.97204966,-6.90833289,12.34,331619.57468092
2023-05-19,23,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,15.0,2.5,,0.59705794,132.0,0.5845651,-0.05461153,2.092e-05,10.00695092,-7.07626531,12.34,331724.32365237
2023-05-19,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,130.0,15.0,5.0,,0.57870805,124.0,0.57360202,-0.05251238,2.047e-05,9.79236564,-6.68018138,12.34,332069.15726813
2023-05-19,1,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,140.0,20.0,7.5,,0.58179379,129.0,0.57185739,-0.05444097,2.116e-05,10.06481056,-6.81140207,12.34,330814.39894728
2023-05-19,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,150.0,20.0,9.75,,0.5996412,139.0,0.5899626,-0.05657692,2.122e-05,10.33341356,-7.31559102,12.34,331853.89659052
2023-05-19,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,130.0,15.0,2.5,,0.5753547,124.0,0.57026207,-0.05303096,2.086e-05,9.8189815,-6.68584025,12.34,330797.59846671
2023-05-19,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,140.0,17.4,2.5,,0.58691561,129.0,0.57690084,-0.05428198,2.104e-05,9.98615954,-6.90632035,12.34,330953.55256185
2023-05-19,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,125.0,140.0,5.0,2.5,,0.5817467,132.0,0.57436794,-0.05517652,2.13e-05,10.16481467,-6.91610117,12.34,330755.96294502
2023-05-19,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,135.0,15.0,12.77,,0.58111131,127.0,0.57354301,-0.0535691,2.088e-05,9.91027038,-6.78007724,12.34,331189.89294289
2023-05-19,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,145.0,15.0,2.5,,0.59326291,134.0,0.58341354,-0.05560868,2.126e-05,10.15369197,-7.13710812,12.34,331225.54085237
2023-05-19,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,150.0,19.9,6.99,,0.60088217,134.0,0.58604121,-0.05531052,2.107e-05,10.10904823,-7.15929573,12.34,331590.22604763
2023-05-20,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,0.1,2.5,,0.59573114,124.0,0.59049517,-0.05186564,2e-05,9.54960227,-6.96888665,12.34,333291.12644621
2023-05-20,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,140.0,15.0,2.5,,0.59700072,129.0,0.58683813,-0.05387668,2.074e-05,9.84068744,-7.07851555,12.34,331898.43958329
2023-05-20,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,135.0,15.0,4.76,,0.58560252,127.0,0.57797641,-0.05355653,2.087e-05,9.83501258,-6.88323345,12.34,331297.14810948
2023-05-20,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,150.0,17.49,4.19,,0.60212016,134.0,0.58724552,-0.05534331,2.11e-05,10.08639153,-7.19415378,12.34,331556.96974763
2023-05-20,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,135.0,20.0,2.5,,0.59442937,127.0,0.58670878,-0.05309687,2.053e-05,9.71529477,-7.01544265,12.34,332115.93942855
2023-05-20,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,140.0,0.1,5.54,,0.60610831,129.0,0.59584022,-0.05305724,2.014e-05,9.73947375,-7.15704232,12.34,333636.35082855
2023-05-20,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,15.0,2.5,,0.60133994,132.0,0.58877051,-0.05443235,2.079e-05,9.94595966,-7.14858931,12.34,332039.38735711
2023-05-20,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,0.1,2.5,,0.59727073,124.0,0.59202582,-0.05173,1.99e-05,9.53279868,-6.98184904,12.34,333605.12795756
2023-05-20,11,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,19.99,2.5,,0.60063303,132.0,0.58806479,-0.0546196,2.092e-05,9.94694353,-7.16258442,12.34,331713.39393815
2023-05-20,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,150.0,15.0,4.19,,0.60283482,134.0,0.58794677,-0.05529544,2.106e-05,10.07715913,-7.20344258,12.34,331566.48623815
2023-05-20,17,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,140.0,15.0,3.08,,0.61149657,121.0,0.59283137,-0.05031704,1.933e-05,9.37815964,-6.84969076,12.34,334243.29079052
2023-05-20,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,150.0,15.0,4.19,,0.60284674,134.0,0.58795571,-0.05532979,2.109e-05,10.07501781,-7.20932367,12.34,331523.28742382
2023-05-20,7,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,150.0,17.49,4.19,,0.60266733,134.0,0.58777273,-0.05542215,2.116e-05,10.07273443,-7.2200938,12.34,331380.29032855
2023-05-20,13,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,19.99,2.5,,0.60176313,132.0,0.58917522,-0.05456023,2.088e-05,9.93166806,-7.17974368,12.34,331802.76002219
2023-05-20,23,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,15.1,2.5,,0.60171366,124.0,0.59644282,-0.05131237,1.959e-05,9.48635404,-7.01413155,12.34,334616.28198092
2023-05-20,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,150.0,17.49,4.19,,0.60231984,134.0,0.58743328,-0.05542702,2.116e-05,10.07827105,-7.21256057,12.34,331260.98603329
2023-05-20,1,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,140.0,15.0,2.5,,0.59161127,129.0,0.58152616,-0.05411464,2.092e-05,9.91656593,-6.98998895,12.34,331446.32989526
2023-05-20,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,115.0,130.0,5.0,2.5,,0.59059024,122.0,0.58270067,-0.051568,2.017e-05,9.50709316,-6.81121472,12.34,332424.31015237
2023-05-20,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,19.99,2.5,,0.60077965,132.0,0.58821201,-0.05456738,2.089e-05,9.94750495,-7.15748044,12.34,331803.14980948
2023-05-20,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,17.5,2.5,,0.60375988,132.0,0.59114456,-0.05436636,2.074e-05,9.90986551,-7.19528529,12.34,332207.31125237
2023-05-20,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,150.0,17.49,4.19,,0.60033619,134.0,0.58549136,-0.05551652,2.122e-05,10.10642249,-7.17964171,12.34,331251.91025711
2023-05-20,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,19.99,2.5,,0.60005009,132.0,0.58749437,-0.05461626,2.092e-05,9.95679808,-7.14813995,12.34,331716.80212855
2023-05-20,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,0.1,2.5,,0.598225,124.0,0.59297681,-0.05155779,1.977e-05,9.52750129,-6.97479715,12.34,333925.45352382
2023-05-20,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,0.1,2.5,,0.59933603,124.0,0.5940789,-0.05153743,1.976e-05,9.51099906,-6.99725353,12.34,333970.9323
2023-05-21,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,140.0,145.0,0.09,2.5,,0.60894907,142.0,0.60649216,-0.05754792,2.154e-05,10.17538718,-7.82000941,12.49,335309.37998807
2023-05-21,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,120.0,140.0,15.1,6.35,,0.60634553,129.0,0.59603661,-0.05366379,2.058e-05,9.70106189,-7.26557452,12.49,336454.93007613
2023-05-21,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,125.0,0.1,2.5,,0.60406744,122.0,0.60138345,-0.04987845,1.891e-05,9.3158652,-6.95231296,12.34,336400.90453329
2023-05-21,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,15.1,2.5,,0.60688794,124.0,0.60158521,-0.05088971,1.929e-05,9.4296873,-7.06152545,12.34,335387.26755237
2023-05-21,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,120.0,135.0,15.1,2.5,,0.60054123,127.0,0.59273481,-0.053247,2.064e-05,9.60789044,-7.1860309,12.49,335904.87642387
2023-05-21,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,120.0,140.0,15.1,5.08,,0.60499191,129.0,0.59468359,-0.05403132,2.085e-05,9.70194042,-7.29557179,12.49,335672.03583073
2023-05-21,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,135.0,15.1,2.5,,0.60630381,127.0,0.5984652,-0.0523274,1.997e-05,9.56865251,-7.16559406,12.34,333719.24330948
2023-05-21,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,140.0,145.0,0.09,2.5,,0.6038475,142.0,0.60140222,-0.05819775,2.2e-05,10.22374302,-7.7994672,12.49,334118.13434284
2023-05-21,11,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,135.0,125.0,135.0,0.15,0.15,120.0,145.0,17.6,2.5,,0.60537577,132.0,0.59268504,-0.0549341,2.115e-05,9.85117075,-7.32883666,12.49,335011.45185477
2023-05-21,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,0.1,2.5,,0.60465634,124.0,0.59936464,-0.05116312,1.948e-05,9.44875899,-7.05700982,12.34,334898.7769
2023-05-21,17,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,120.0,135.0,15.1,8.37,,0.59972823,127.0,0.59192657,-0.05337372,2.074e-05,9.61372338,-7.18814739,12.49,335732.96941671
2023-05-21,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,15.1,2.5,,0.60327709,124.0,0.59799135,-0.05134586,1.962e-05,9.45983518,-7.05642156,12.34,334400.99599052
2023-05-21,7,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,0.1,2.5,,0.60155213,124.0,0.59627354,-0.05160143,1.98e-05,9.47231853,-7.0601141,12.34,333868.83642855
2023-05-21,13,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,120.0,140.0,15.1,6.35,,0.60447097,129.0,0.59417903,-0.05391069,2.077e-05,9.71713871,-7.26253888,12.49,335906.83616432
2023-05-21,23,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,140.0,150.0,0.09,5.16,,0.6091857,144.0,0.60433209,-0.05884954,2.211e-05,10.30186915,-7.91408679,12.49,334095.80400716
2023-05-21,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,135.0,15.1,2.5,,0.60792863,127.0,0.60008079,-0.05208033,1.979e-05,9.55716784,-7.16137917,12.34,334241.24587618
2023-05-21,1,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,0.1,2.5,,0.60545444,124.0,0.60016155,-0.05097598,1.935e-05,9.44703812,-7.04316451,12.34,335093.39339052
2023-05-21,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,120.0,135.0,15.1,2.5,,0.60046852,127.0,0.59266418,-0.05321971,2.062e-05,9.61059029,-7.17964408,12.49,335892.5708
2023-05-21,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,135.0,125.0,135.0,0.15,0.15,120.0,140.0,15.1,4.75,,0.60686052,129.0,0.5965507,-0.05353491,2.049e-05,9.70014572,-7.2559587,12.49,336593.00107852
2023-05-21,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,120.0,135.0,15.1,2.5,,0.600034,127.0,0.59223443,-0.05323308,2.063e-05,9.61678514,-7.17152944,12.49,335954.15244761
2023-05-21,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,15.1,2.5,,0.60617983,124.0,0.60088217,-0.05093179,1.932e-05,9.43826872,-7.0523761,12.34,335268.96808566
2023-05-21,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,135.0,15.1,2.5,,0.6085223,127.0,0.60066462,-0.05211938,1.982e-05,9.54562903,-7.18211264,12.34,334123.93654763
2023-05-21,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,140.0,150.0,0.09,5.16,,0.61672866,144.0,0.61184406,-0.05779036,2.136e-05,10.23639118,-7.92794093,12.49,336006.58368329
2023-05-21,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,140.0,150.0,0.09,5.16,,0.60943544,144.0,0.60458183,-0.05878025,2.206e-05,10.30163887,-7.90880239,12.49,334315.29494045
2023-05-22,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,140.0,140.0,140.0,140.0,0.1,0.1,115.0,135.0,4.94,2.5,,0.60982168,124.0,0.59914112,-0.05251678,2.05e-05,9.36375436,-7.293879,12.59,338688.67695954
2023-05-22,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,140.0,140.0,140.0,140.0,0.09,0.09,125.0,145.0,2.5,2.5,,0.60778081,134.0,0.5976513,-0.05628364,2.175e-05,9.87305549,-7.60555452,12.58,336469.29566188
2023-05-22,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,135.0,135.0,135.0,0.15,0.15,140.0,150.0,0.09,2.78,,0.60430944,144.0,0.59947789,-0.05948468,2.257e-05,10.34841441,-7.89435052,12.49,332886.17724523
2023-05-22,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,140.0,135.0,140.0,0.24,0.24,120.0,140.0,5.0,2.5,,0.59494436,129.0,0.58471978,-0.05551541,2.196e-05,9.78147048,-7.30138195,12.58,335201.04895235
2023-05-22,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,140.0,140.0,140.0,140.0,0.1,0.1,115.0,135.0,4.94,2.5,,0.60610235,124.0,0.59547067,-0.0527804,2.07e-05,9.40652653,-7.25088537,12.59,338007.73182139
2023-05-22,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,140.0,140.0,140.0,140.0,0.1,0.1,115.0,135.0,4.94,2.5,,0.60811698,124.0,0.59745908,-0.05263134,2.059e-05,9.38367395,-7.27311503,12.59,338358.45924523
2023-05-22,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,135.0,140.0,135.0,140.0,0.24,0.24,120.0,150.0,4.96,5.84,,0.61673462,134.0,0.60147762,-0.05559584,2.128e-05,9.83328759,-7.59080302,12.58,337511.5217047
2023-05-22,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,140.0,140.0,140.0,140.0,0.1,0.1,115.0,140.0,4.94,8.3,,0.61533511,127.0,0.60210496,-0.05315529,2.061e-05,9.44943247,-7.40505,12.59,338670.09471907
