date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,11,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2925.0,3180.0,2.47,15.0,,0.43845773,3051.0,0.4097873,0.68331221,6.954e-05,44.48668562,-11.56241606,13.04,350080.6086755
2023-06-07,13,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2870.0,3130.0,2.47,16.5,,0.43802261,2999.0,0.40887594,0.67871493,7.034e-05,44.61737041,-11.58283599,13.04,350056.56581338
2023-06-07,15,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2570.0,2815.0,5.28,16.5,,0.43687224,2692.0,0.40997744,0.64452179,7.428e-05,45.55589673,-11.87090275,13.04,343257.65470225
2023-06-07,20,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2510.0,2775.0,2.44,1.5,,0.42679191,2642.0,0.39758086,0.64777035,7.641e-05,45.36993406,-11.49541041,13.04,343809.55386662
2023-06-07,19,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2615.0,2900.0,3.08,1.5,,0.43604851,2757.0,0.40451646,0.65601965,7.407e-05,45.20551766,-11.64737147,13.04,345428.56921904
2023-06-07,9,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2625.0,2870.0,2.47,15.0,,0.42698026,2747.0,0.39991558,0.65741176,7.458e-05,45.27204204,-11.47095593,13.04,345353.21457775
2023-06-07,18,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2615.0,2900.0,3.08,1.5,,0.43809533,2757.0,0.40660679,0.6544775,7.383e-05,45.26731225,-11.71734364,13.04,345137.35497145
2023-06-07,12,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2860.0,3125.0,2.47,16.5,,0.43868542,2991.0,0.40900826,0.67776642,7.041e-05,44.66276786,-11.59223848,13.04,349286.19738662
2023-06-07,16,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2540.0,2840.0,2.44,15.0,,0.44464827,2689.0,0.4117316,0.64308988,7.413e-05,45.58116774,-11.93462919,13.04,343388.08078225
2023-06-07,14,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2610.0,2865.0,2.47,16.5,,0.43351293,2737.0,0.40539563,0.65277217,7.418e-05,45.35522712,-11.68034391,13.04,344396.58568887
