date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,0,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,825.0,1095.0,3.49,2.4,,0.73166132,928.0,0.47747254,0.80336141,0.00027831,5.77887199,-60.20157322,8.16,214772.60692745
2023-06-17,21,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,975.0,1190.0,0.06,2.7,,0.81625938,1065.0,0.50812969,0.89600009,0.00021507,2.98393725,-53.51346108,8.16,216383.1264
2023-06-17,6,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1120.0,1230.0,3.92,2.91,,0.52652359,1178.0,0.3632618,0.95120471,0.00013962,2.01709931,-17.94443177,8.16,217630.30528351
2023-06-17,8,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1050.0,1155.0,0.06,3.22,,0.48783302,1113.0,0.34391651,0.95453107,0.00014263,1.86236705,-16.35306368,8.16,217108.56743735
2023-06-17,18,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.01,0.01,985.0,1190.0,4.52,2.7,,0.78583717,1065.0,0.49291859,0.89289372,0.00021711,3.17950451,-50.82892221,8.16,216385.98598681
2023-06-17,1,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,705.0,905.0,5.6,2.7,,0.58810949,783.0,0.39405475,0.81313892,0.00033136,5.52487592,-48.37983069,8.16,213825.6640352
2023-06-17,23,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,980.0,1190.0,0.06,2.7,,0.8528471,1060.0,0.52642355,0.89339927,0.0002179,2.94628448,-58.16175265,8.16,216386.23527032
2023-06-17,7,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1065.0,1170.0,2.44,2.87,,0.53414345,1112.0,0.36707172,0.94055779,0.00016365,2.32792898,-21.36279901,8.16,216974.04669893
2023-06-17,12,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,965.0,1045.0,0.06,2.26,,0.3882885,1027.0,0.29414425,0.97232486,0.00011642,1.18232074,-9.70522601,8.16,216406.06407032
2023-06-17,5,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1145.0,1385.0,2.94,2.7,,0.78177452,1241.0,0.49088726,0.89419352,0.00018472,3.68703782,-43.43783613,8.16,217690.49649233
2023-06-17,2,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,770.0,960.0,3.43,2.7,,0.59003115,845.0,0.39501557,0.83932934,0.00030219,4.98661371,-44.59878682,8.16,214415.7512967
2023-06-17,20,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,990.0,1105.0,0.06,5.57,,0.5709219,1055.0,0.38546095,0.95110003,0.00015668,1.69985747,-22.46462648,8.16,216580.00388574
2023-06-17,10,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1000.0,1150.0,2.7,4.51,,0.51762104,1101.0,0.35881052,0.94907897,0.00015305,1.99410894,-19.08007599,8.16,217046.60075606
2023-06-17,3,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,755.0,1185.0,4.19,4.86,,0.93447685,930.0,0.56723843,0.75645637,0.00027303,6.34023914,-82.99358885,8.16,214281.11667692
2023-06-17,11,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,955.0,1050.0,0.06,5.72,,0.4354763,1020.0,0.31773815,0.9587575,0.00014798,1.65976317,-14.38272963,8.16,216398.3057934
2023-06-17,15,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.01,0.01,870.0,975.0,0.07,3.53,,0.48774242,929.0,0.34387121,0.93629682,0.00020338,2.22783877,-22.98252892,8.16,215576.12661096
2023-06-17,22,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1020.0,1190.0,0.06,2.7,,0.74460506,1097.0,0.47230253,0.92408527,0.00018549,2.3299423,-40.01557772,8.16,216810.91395161
2023-06-17,14,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,955.0,1040.0,0.06,3.43,,0.45710564,1007.0,0.32855282,0.95702756,0.00015334,1.65552455,-15.91971433,8.16,216233.69169233
2023-06-17,9,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1055.0,1165.0,0.06,2.73,,0.53006172,1112.0,0.36503086,0.94561389,0.00015673,2.12498239,-20.23499433,8.16,217037.60592531
2023-06-17,13,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,985.0,1085.0,2.7,3.7,,0.43757439,1059.0,0.31878719,0.96724872,0.00012483,1.34509432,-12.25131449,8.16,216665.81121756
2023-06-17,17,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.01,0.01,765.0,1190.0,2.7,2.7,,0.91154099,1007.0,0.55577049,0.83913146,0.00025244,4.24954362,-74.5816953,8.16,215620.7017319
2023-06-17,16,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.01,0.01,930.0,1190.0,0.06,2.7,,0.83061218,1038.0,0.51530609,0.8665405,0.00023663,3.80555469,-60.33838701,8.16,216121.34194287
2023-06-17,4,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,835.0,1065.0,5.03,2.7,,0.67119598,929.0,0.43559799,0.8440971,0.00027305,4.81061072,-49.30543422,8.16,215057.92087914
2023-06-17,19,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,945.0,1075.0,4.95,2.11,,0.62793732,1000.0,0.41396866,0.92348561,0.00020456,2.4394735,-33.66192604,8.16,216063.64715606
2023-06-18,0,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,900.0,1150.0,0.07,2.7,,0.88632107,1006.0,0.54316053,0.8752811,0.00024046,3.23430531,-68.00250038,8.16,215866.69076043
2023-06-18,21,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,850.0,1170.0,0.07,2.7,,1.74006462,930.0,0.7,0.93280569,0.00020827,1.16096414,-97.51827912,8.16,215536.27352968
2023-06-18,6,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,990.0,1195.0,2.7,2.7,,0.92537403,1076.0,0.56268702,0.91136568,0.00020122,2.27666171,-61.48961985,8.16,216603.47330107
2023-06-18,8,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,945.0,1190.0,0.06,2.7,,1.03740692,1045.0,0.61870346,0.89061101,0.00022292,2.54314813,-82.09228946,8.16,216249.67004839
2023-06-18,18,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1070.0,1190.0,0.06,2.7,,1.01204872,1128.0,0.60602436,0.96813486,0.00011509,0.73350252,-41.03177517,8.16,217220.73515606
2023-06-18,1,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,940.0,1175.0,0.06,2.7,,0.89177132,1038.0,0.54588566,0.88677762,0.00022683,2.97592639,-64.98001989,8.16,216137.9201934
2023-06-18,23,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,785.0,1080.0,0.08,2.7,,1.7989254,856.0,0.7,0.93881462,0.00021707,0.96289476,-101.10043976,8.16,214943.32040437
2023-06-18,7,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1040.0,1195.0,0.06,2.7,,0.85453987,1105.0,0.52726994,0.93612866,0.00017048,1.74050198,-45.88518715,8.16,216938.23685276
2023-06-18,12,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,985.0,1190.0,0.06,2.7,,1.06614113,1066.0,0.63307056,0.91377509,0.00020104,1.94373076,-77.71583619,8.16,216527.46155606
2023-06-18,5,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,995.0,1195.0,0.06,2.7,,0.91121674,1075.0,0.55560837,0.90949349,0.00020297,2.35795822,-60.46492279,8.16,216642.85650989
2023-06-18,2,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,920.0,1185.0,0.07,2.7,,0.95257282,1031.0,0.57628641,0.87493333,0.00023457,3.13711995,-74.80809437,8.16,216047.25183298
2023-06-18,20,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,925.0,1170.0,0.06,2.7,,1.50283813,991.0,0.7,0.9360971,0.00019054,1.17386065,-89.63800401,8.16,216026.83300223
2023-06-18,10,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,950.0,1190.0,0.06,2.7,,1.07080936,1049.0,0.63540468,0.89645651,0.00021827,2.33624553,-84.82524077,8.16,216255.94159118
2023-06-18,3,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,990.0,1185.0,0.06,2.7,,0.84326744,1077.0,0.52163372,0.91610935,0.00019681,2.31260025,-51.69935593,8.16,216618.03934946
2023-06-18,11,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,950.0,1190.0,0.06,2.7,,1.112113,1043.0,0.6560565,0.89317234,0.00022163,2.33140792,-91.77084439,8.16,216246.02046595
2023-06-18,15,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1005.0,1190.0,0.06,2.7,,1.09537125,1083.0,0.64768562,0.93142776,0.00017975,1.50014486,-72.87040411,8.16,216734.88247914
2023-06-18,22,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,860.0,1080.0,0.07,2.7,,1.51800156,919.0,0.7,0.94119224,0.00019793,0.99247048,-92.62771964,8.16,215495.96761319
2023-06-18,14,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1000.0,1190.0,0.06,2.7,,1.09284401,1075.0,0.646422,0.92365405,0.00018979,1.67817614,-76.5735711,8.16,216613.09134064
2023-06-18,9,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,970.0,1190.0,0.06,2.7,,1.00680828,1062.0,0.60340414,0.90682625,0.00020771,2.21499213,-72.90101172,8.16,216463.06211871
2023-06-18,13,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,945.0,1190.0,0.06,2.7,,1.19809151,1034.0,0.69904575,0.88800601,0.00022692,2.2870494,-106.58018839,8.16,216189.58106373
2023-06-18,17,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1090.0,1190.0,0.06,2.7,,0.93740463,1136.0,0.56870232,0.97250335,0.00010453,0.67375712,-32.84225423,8.16,217316.57928788
2023-06-18,16,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1070.0,1190.0,0.06,2.7,,0.9485054,1127.0,0.5742527,0.9655607,0.00012055,0.83993595,-38.58540987,8.16,217138.9504352
2023-06-18,4,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,980.0,1190.0,0.06,2.7,,0.89524269,1070.0,0.54762135,0.90715623,0.00020599,2.44806776,-59.58162562,8.16,216523.05694946
2023-06-18,19,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1100.0,1190.0,0.05,2.7,,0.91810226,1152.0,0.55905113,0.98387024,7.309e-05,0.39755647,-22.22492501,8.16,217429.88223298
2023-06-19,0,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,805.0,945.0,2.7,2.7,,1.21220589,877.0,0.7,0.95549166,0.00018006,0.70031024,-84.03055947,8.16,215058.94222416
2023-06-19,6,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,875.0,1075.0,0.07,2.7,,4.27520752,927.0,0.7,0.99999913,2e-08,1.216e-05,-0.01021549,8.16,215643.40894946
2023-06-19,8,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,875.0,1075.0,0.07,2.7,,9.9999994,925.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,1,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,890.0,1075.0,0.07,2.7,,1.70357704,942.0,0.7,0.97625297,0.00011557,0.38731992,-54.222278,8.16,215763.5393934
2023-06-19,7,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,875.0,1075.0,0.07,2.7,,9.9999994,925.0,0.7,1.0,0.0,0.0,0.0,8.16,215658.09067255
2023-06-19,5,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,910.0,1075.0,0.07,2.7,,2.74627686,965.0,0.7,0.99978435,2.9e-06,0.00325109,-1.36526918,8.16,215970.21605276
2023-06-19,2,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,890.0,1075.0,0.07,2.7,,1.82884216,948.0,0.7,0.98566312,8.236e-05,0.23015635,-38.66411898,8.16,215804.77250107
2023-06-19,3,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,845.0,1075.0,0.07,2.7,,2.25712776,903.0,0.7,0.99016553,6.651e-05,0.14819794,-31.11940735,8.16,215319.20318244
2023-06-19,4,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,875.0,1075.0,0.07,2.7,,2.46282578,929.0,0.7,0.99718611,2.522e-05,0.04223844,-11.82566687,8.16,215654.91723957
