date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,16,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4660.0,4660.0,4660.0,4660.0,0.0,0.0,3935.0,4305.0,1.5,2.06,,0.83908081,4164.0,0.49454041,0.98686622,1.636e-05,1.40975424,-4.04162028,4.51,122498.08399232
2023-08-30,18,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4660.0,4660.0,4660.0,4660.0,0.0,0.0,4065.0,4440.0,1.5,4.64,,0.87583542,4288.0,0.51291771,0.98657086,1.608e-05,1.43667722,-4.31353867,4.51,123004.04751097
2023-08-30,12,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4455.0,4660.0,4455.0,4660.0,4.51,4.51,4200.0,4620.0,3.0,3.0,,1.00986481,4377.0,0.5799324,0.97565161,2.322e-05,2.42681684,-8.00410163,4.51,123390.86029889
2023-08-30,14,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4660.0,4660.0,4660.0,4660.0,2.0,2.0,3960.0,4395.0,3.73,5.75,,0.99504471,4143.0,0.57252235,0.9716892,2.704e-05,2.71599671,-8.92803883,4.51,122408.45839782
2023-08-30,10,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4455.0,4660.0,4455.0,4660.0,4.51,4.51,4245.0,4645.0,3.0,3.0,,0.94553947,4451.0,0.54776974,0.98246029,1.848e-05,1.85247438,-5.71677792,4.51,123738.03897594
2023-08-30,22,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4660.0,4660.0,4660.0,4660.0,0.0,0.0,4065.0,4445.0,4.82,3.33,,0.93902588,4256.0,0.54451294,0.98183204,1.986e-05,1.84122292,-5.9854825,4.51,122883.01893517
2023-08-30,19,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4660.0,4660.0,4660.0,4660.0,0.0,0.0,4060.0,4440.0,5.42,4.64,,0.992136,4205.0,0.571068,0.97504904,2.463e-05,2.42039956,-8.13065209,4.51,122681.95718792
2023-08-30,20,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4660.0,4660.0,4660.0,4660.0,0.0,0.0,4060.0,4440.0,5.42,4.64,,0.91952324,4261.0,0.53476162,0.98311087,1.89e-05,1.73900501,-5.49725239,4.51,122903.44279232
2023-08-30,13,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4455.0,4660.0,4455.0,4660.0,4.51,4.51,4200.0,4590.0,3.0,3.0,,0.95285416,4390.0,0.55142708,0.98132384,1.955e-05,1.93612425,-6.10074242,4.51,123458.64807691
2023-08-30,8,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4455.0,4660.0,4455.0,4660.0,4.51,4.51,4295.0,4650.0,3.0,3.0,,0.90252876,4484.0,0.52626438,0.9859794,1.578e-05,1.53792421,-4.5173229,4.51,123909.81360879
