date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,22,BTC-230903-27750-P,BTCUSDT,P,230903-27750,995.0,1970.0,995.0,1850.0,1.73,1.73,1685.0,1845.0,3.19,5.98,,0.79269409,1718.0,0.47134705,-0.9497157,0.00010459,2.17716957,-21.60415673,1.11,28913.22841765
2023-08-31,12,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,910.0,3.0,3.0,,0.61809301,709.0,0.38404651,-0.72018986,0.0003684,8.00379156,-55.053411,0.0,0.0
2023-08-31,18,BTC-230903-27750-P,BTCUSDT,P,230903-27750,995.0,1540.0,995.0,1510.0,1.68,1.68,1425.0,1560.0,2.35,2.17,,0.61337471,1472.0,0.38168736,-0.95314633,0.00011691,2.14834982,-16.131034,1.08,28400.51680941
2023-08-31,14,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,7.2,8.32,,0.42131543,711.0,0.37192166,-0.73838787,0.00037377,7.6169103,-52.2993564,0.0,0.0
2023-08-31,9,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,9.04,3.61,,0.40899396,696.0,0.36250532,-0.72663395,0.00037746,8.08895899,-50.26764009,0.0,0.0
2023-08-31,15,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,865.0,960.0,3.35,3.11,,0.45335531,907.0,0.37174702,-0.82594329,0.00030031,5.91133369,-41.20333367,0.0,0.0
2023-08-31,21,BTC-230903-27750-P,BTCUSDT,P,230903-27750,995.0,1970.0,995.0,1850.0,1.73,1.73,1745.0,1910.0,5.37,5.48,,0.85762024,1808.0,0.65423965,-0.88139224,0.00014323,4.20072762,-56.8607467,1.11,28866.88474235
2023-08-31,13,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,680.0,755.0,9.67,7.14,,0.40042043,716.0,0.34887731,-0.76090995,0.00037736,7.31037813,-46.37116963,0.0,0.0
2023-08-31,8,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,645.0,900.0,5.2,3.0,,0.61489344,768.0,0.47107577,-0.66344844,0.000316,8.94826798,-71.24443545,0.0,0.0
2023-08-31,10,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,650.0,720.0,8.01,3.59,,0.3964591,684.0,0.35222948,-0.73315387,0.00038654,7.93544398,-48.61019169,0.0,0.0
2023-08-31,11,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,560.0,795.0,5.47,3.0,,0.56219339,673.0,0.42778969,-0.65905819,0.00035641,8.82418791,-66.61555011,0.0,0.0
2023-08-31,17,BTC-230903-27750-P,BTCUSDT,P,230903-27750,995.0,1540.0,995.0,1540.0,1.39,1.39,1430.0,1565.0,2.71,2.42,,0.66168785,1473.0,0.47341824,-0.90412911,0.0001623,3.76820018,-34.52761331,1.37,36043.12949647
2023-08-31,19,BTC-230903-27750-P,BTCUSDT,P,230903-27750,995.0,1540.0,995.0,1510.0,1.68,1.68,1550.0,1695.0,2.63,5.29,,0.67717552,1596.0,0.41358776,-0.95499358,0.00010583,2.05319082,-16.98341322,1.08,28257.10742118
2023-08-31,20,BTC-230903-27750-P,BTCUSDT,P,230903-27750,995.0,1735.0,995.0,1735.0,1.69,1.69,1705.0,1870.0,5.67,5.31,,0.76700211,1753.0,0.45850105,-0.95525196,9.64e-05,2.01449394,-18.78596431,1.09,28313.92258353
2023-08-31,23,BTC-230903-27750-P,BTCUSDT,P,230903-27750,995.0,1970.0,995.0,1850.0,1.73,1.73,1690.0,1845.0,3.0,5.98,,0.5575943,1813.0,0.35379715,-0.99114663,3.265e-05,0.49689801,-3.76714774,1.11,28789.70931529
