date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,10,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.40018499,23.0,0.36641777,0.06417498,0.00014494,2.96766676,-18.91132947,0.0,0.0
2023-06-09,11,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.45,2.5,,0.42253852,32.0,0.40036231,0.07698118,0.00015383,3.38531057,-23.91785705,0.0,0.0
2023-06-09,19,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.92,2.5,,0.44986784,16.0,0.41370153,0.04507334,0.00010498,2.07418322,-17.16177613,0.0,0.0
2023-06-09,12,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.45,2.5,,0.41156471,32.0,0.38972169,0.07907523,0.00016212,3.43710301,-23.9911889,0.0,0.0
2023-06-09,21,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.92,2.5,,0.44037044,16.0,0.40459692,0.04651522,0.00011166,2.09738762,-17.55708658,0.0,0.0
2023-06-09,13,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.40893734,23.0,0.37442505,0.06420589,0.00014508,2.90363442,-19.76707087,0.0,0.0
2023-06-09,14,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,6.4,5.9,,0.40729582,18.0,0.36677122,0.05292832,0.00012844,2.47187109,-16.73736563,0.0,0.0
2023-06-09,22,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.0,2.5,,0.44079244,19.0,0.41903943,0.05273259,0.00012014,2.29943666,-20.28526162,0.0,0.0
2023-06-09,15,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.9,2.5,,0.41900516,16.0,0.38496226,0.04653481,0.00011176,2.20402785,-15.90869737,0.0,0.0
2023-06-09,17,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.9,2.5,,0.42206764,16.0,0.38769513,0.0468654,0.00011332,2.18299102,-16.38060392,0.0,0.0
2023-06-09,20,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.92,2.5,,0.44315994,16.0,0.40730536,0.04594966,0.00010902,2.09249785,-17.33445897,0.0,0.0
2023-06-09,9,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.75,2.5,,0.4097873,32.0,0.38816512,0.07797638,0.00015774,3.47215124,-23.10441073,0.0,0.0
2023-06-09,16,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.9,2.5,,0.42182088,16.0,0.38753837,0.04658002,0.00011197,2.18862782,-16.15568619,0.0,0.0
2023-06-09,18,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.9,2.5,,0.43613255,16.0,0.40085316,0.04592378,0.0001089,2.12659582,-16.76948389,0.0,0.0
2023-06-09,23,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.0,2.5,,0.44814885,19.0,0.42608261,0.05240635,0.00011869,2.26674956,-20.69609527,0.0,0.0
2023-06-09,8,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.5,2.78,,0.40606678,34.0,0.3923431,0.08235948,0.00016148,3.6449303,-24.16998882,0.0,0.0
2023-06-10,10,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,4.7,,0.64206302,19.0,0.67103151,0.03930428,6.873e-05,1.56478437,-28.00017752,3.0,77099.86023528
2023-06-10,11,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,4.7,,0.64128816,19.0,0.67064408,0.03975161,7.01e-05,1.56358805,-28.59830317,3.0,77198.06258823
2023-06-10,19,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,10.0,0.0,2.49,,0.66304743,11.0,0.68152372,0.02791785,5.701e-05,1.05723975,-24.01761345,3.0,77180.98094118
2023-06-10,6,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,5.0,15.0,2.5,4.69,,0.65266192,9.0,0.60255826,0.02173542,4.514e-05,0.99231197,-14.64299707,3.0,76620.63529413
2023-06-10,0,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.0,2.5,,0.45698702,19.0,0.43455482,0.05196429,0.00011673,2.22968738,-21.13999625,0.0,0.0
2023-06-10,12,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,4.7,,0.67709744,16.0,0.68854872,0.03444029,6.17e-05,1.36863056,-26.29832506,3.0,76866.76729413
2023-06-10,21,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,10.0,0.0,2.49,,0.67378581,11.0,0.6868929,0.02715514,5.681e-05,1.00524173,-24.37015646,3.0,77291.57752941
2023-06-10,13,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,4.7,,0.67476094,16.0,0.68738047,0.0350869,6.34e-05,1.37564209,-27.01666439,3.0,76977.86964705
2023-06-10,1,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,3.0,2.5,,0.45559943,17.0,0.44319391,0.04645915,0.00010589,2.01528855,-19.84797825,0.0,0.0
2023-06-10,14,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,4.7,,0.68074167,16.0,0.69037083,0.03452881,6.303e-05,1.34184297,-27.11306262,3.0,76988.28564705
2023-06-10,2,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,3.0,3.4,,0.51761806,21.0,0.48365355,0.05292183,0.00010894,2.20973948,-24.19794869,0.0,0.0
2023-06-10,22,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,10.0,0.0,2.49,,0.65360963,12.0,0.67680482,0.03010968,6.35e-05,1.08387671,-26.67515652,3.0,77620.50388236
2023-06-10,7,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,4.69,,0.6331706,20.0,0.6665853,0.03991772,6.797e-05,1.63347056,-27.22102909,3.0,76945.15094118
2023-06-10,15,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,4.7,,0.6988889,15.0,0.69944445,0.03232072,5.974e-05,1.25335267,-26.29915185,3.0,76870.53176472
2023-06-10,17,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,5.0,15.0,2.37,4.7,,0.61554432,9.0,0.56628376,0.02527352,6.079e-05,1.01049688,-18.07022504,3.0,77969.97529413
2023-06-10,20,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,10.0,0.0,2.49,,0.66718042,11.0,0.68359021,0.02768292,5.72e-05,1.03594714,-24.27969274,3.0,77274.88670886
2023-06-10,9,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,7.19,,0.64612687,18.0,0.67306343,0.03832481,6.652e-05,1.54710396,-27.16416038,3.0,76957.62635295
2023-06-10,16,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,10.0,0.0,2.5,,0.67226231,11.0,0.68613116,0.02596828,5.15e-05,1.03017142,-21.74854383,3.0,76785.12635295
2023-06-10,18,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,10.0,0.0,2.49,,0.69648921,10.0,0.69824461,0.02370737,4.818e-05,0.92870713,-21.03113122,3.0,76631.19388236
2023-06-10,23,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,2.5,,0.72046697,13.0,0.71023349,0.03230908,6.522e-05,1.12992855,-30.09397968,3.0,77526.25764705
2023-06-10,3,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,3.0,2.5,,0.48048913,17.0,0.46753287,0.04520413,0.00010032,1.92960205,-20.81879005,0.0,0.0
2023-06-10,4,BTC-230612-28000-C,BTCUSDT,C,230612-28000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,3.0,4.17,,0.61812937,17.0,0.60253024,0.0373526,6.879e-05,1.6024822,-22.71855828,0.0,0.0
2023-06-10,8,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,2.2,,0.63527644,19.0,0.66763822,0.03984967,6.844e-05,1.61534123,-27.53507667,3.0,76985.37952941
2023-06-10,5,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,10.0,15.0,0.02,4.69,,0.65263569,12.0,0.63183367,0.02699356,5.118e-05,1.20108033,-18.21309073,3.0,76507.644
2023-06-11,10,BTC-230612-28000-C,BTCUSDT,C,230612-28000,5.0,5.0,5.0,5.0,2.51,2.51,0.0,5.0,0.0,7.43,,0.76927125,3.0,0.73463563,0.01125595,3.187e-05,0.37289441,-15.65359418,5.51,142041.37534
2023-06-11,11,BTC-230612-28000-C,BTCUSDT,C,230612-28000,5.0,5.0,5.0,5.0,2.51,2.51,0.0,5.0,0.0,7.43,,0.78154624,3.0,0.74077312,0.01083185,3.129e-05,0.35223784,-15.655482,5.51,142157.66291765
2023-06-11,19,BTC-230612-28000-C,BTCUSDT,C,230612-28000,5.0,5.0,5.0,5.0,3.36,3.36,0.0,5.0,0.0,6.58,,0.91269791,1.0,0.80634896,0.00756681,2.687e-05,0.20108543,-16.21412745,6.36,165587.39618825
2023-06-11,6,BTC-230612-28000-C,BTCUSDT,C,230612-28000,5.0,5.0,5.0,5.0,2.51,2.51,0.0,5.0,0.0,2.43,,0.70207536,4.0,0.70103768,0.01465939,3.845e-05,0.51150905,-17.21199027,5.51,142088.5448294
2023-06-11,0,BTC-230612-28000-C,BTCUSDT,C,230612-28000,15.0,15.0,15.0,15.0,3.0,3.0,0.0,15.0,0.0,2.5,,0.75833678,11.0,0.72916839,0.02816345,5.78e-05,0.98903271,-27.91581166,3.0,77240.90647059
2023-06-11,12,BTC-230612-28000-C,BTCUSDT,C,230612-28000,5.0,5.0,5.0,5.0,2.51,2.51,0.0,5.0,0.0,7.43,,0.8169955,2.0,0.75849775,0.0093507,2.763e-05,0.30143644,-14.44013788,5.51,141939.09872
2023-06-11,21,BTC-230612-28000-C,BTCUSDT,C,230612-28000,5.0,5.0,5.0,5.0,3.56,3.56,0.0,5.0,0.0,6.58,,0.99252284,1.0,0.84626142,0.00594701,2.265e-05,0.14845879,-15.07577516,6.56,170852.21249885
2023-06-11,13,BTC-230612-28000-C,BTCUSDT,C,230612-28000,5.0,5.0,5.0,5.0,2.56,2.56,0.0,5.0,0.0,7.38,,0.85518181,2.0,0.77759091,0.00801662,2.424e-05,0.25587977,-13.26444747,5.56,142941.19160939
