date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,22,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1340.0,2.4,3.88,,0.55078983,1283.0,0.42539492,-0.90422,0.0001852,3.67007004,-32.86782164,0.0,0.0
2023-05-21,20,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1275.0,2.4,5.63,,0.55465221,1209.0,0.42732611,-0.88182909,0.00021019,4.35951588,-37.89002399,0.0,0.0
2023-05-21,15,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1250.0,3.11,2.4,,0.561409,1181.0,0.44770956,-0.84844128,0.00022808,5.39765882,-45.31074318,0.0,0.0
2023-05-21,10,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1160.0,4.03,2.4,,0.46938419,1110.0,0.3846921,-0.86448914,0.00023657,5.20689194,-34.83551501,0.0,0.0
2023-05-21,21,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1340.0,2.4,3.88,,0.5329895,1288.0,0.41649475,-0.90850118,0.00018134,3.57813632,-30.83312814,0.0,0.0
2023-05-21,19,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,5.0,2.4,,0.56874752,1169.0,0.44656992,-0.85629649,0.00022785,5.04392943,-45.04913468,0.0,0.0
2023-05-21,13,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,2.4,4.19,,0.48143864,1161.0,0.39071932,-0.87975644,0.00021965,4.6760489,-33.21845364,0.0,0.0
2023-05-21,12,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,4.99,2.4,,0.52019596,1138.0,0.41009798,-0.85711597,0.00023364,5.31519603,-39.04015735,0.0,0.0
2023-05-21,16,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1225.0,2.4,3.25,,0.52089691,1164.0,0.41044846,-0.87294322,0.00022242,4.74869881,-37.12547622,0.0,0.0
2023-05-21,23,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1360.0,2.4,4.0,,0.5778265,1296.0,0.43891325,-0.90092873,0.0001857,3.72762451,-35.05919301,0.0,0.0
2023-05-21,9,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,5.11,2.4,,0.4238987,991.0,0.36194935,-0.84583423,0.00027101,5.74733144,-35.66116484,0.0,0.0
2023-05-21,11,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1275.0,2.4,5.87,,0.5000782,1221.0,0.4000391,-0.883215,0.0002075,4.63914742,-32.74999026,0.0,0.0
2023-05-21,8,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1070.0,2.4,2.4,,0.43907642,1026.0,0.36953821,-0.84807381,0.00026136,5.72505199,-35.75691038,0.0,0.0
2023-05-21,18,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1245.0,2.4,2.79,,0.53389788,1182.0,0.41694894,-0.87770377,0.00021682,4.54606394,-37.28772338,0.0,0.0
2023-05-21,17,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1260.0,4.14,2.4,,0.55536747,1188.0,0.42768373,-0.86927446,0.00021962,4.80118995,-39.74287068,0.0,0.0
2023-05-21,14,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,2.4,5.59,,0.47430515,1154.0,0.38715258,-0.88284274,0.00021927,4.55676522,-32.56903121,0.0,0.0
2023-05-22,22,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1395.0,4.92,2.5,,1.0249424,1219.0,0.6624712,-0.83932524,0.0002233,4.02393854,-96.93530732,0.0,0.0
2023-05-22,20,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,3.67,5.32,,0.57607174,1126.0,0.43803587,-0.92450112,0.00019103,2.41896079,-36.32856627,0.0,0.0
2023-05-22,15,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1370.0,2.35,2.4,,0.89678764,1212.0,0.59839382,-0.83927754,0.00022453,4.43212924,-79.56421018,0.0,0.0
2023-05-22,10,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1315.0,2.5,2.5,,0.69270134,1222.0,0.49635067,-0.88087825,0.00020848,3.82723012,-50.65697359,0.0,0.0
2023-05-22,21,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1170.0,5.64,3.89,,0.58841705,1125.0,0.44420853,-0.9242776,0.00019154,2.38969144,-37.46484599,0.0,0.0
2023-05-22,0,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,2.82,2.5,,0.64844608,1389.0,0.47422304,-0.90137044,0.00017345,3.66970528,-37.96909116,0.0,0.0
2023-05-22,19,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1230.0,3.41,4.2,,0.63503742,1171.0,0.46751871,-0.91510541,0.00019312,2.6768501,-41.71559513,0.0,0.0
2023-05-22,7,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,3.05,3.34,,0.53533554,1188.0,0.41766777,-0.91098194,0.00019407,3.20076368,-33.4212023,0.0,0.0
2023-05-22,1,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,3.02,2.5,,0.65721512,1458.0,0.47860756,-0.91400276,0.00015716,3.2759344,-34.84175336,0.0,0.0
2023-05-22,6,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1265.0,3.97,2.82,,0.55646896,1212.0,0.42823448,-0.90707012,0.00019356,3.33621487,-34.98793835,0.0,0.0
2023-05-22,13,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1180.0,2.4,2.4,,0.72036266,1069.0,0.51018133,-0.84204717,0.00025287,4.51203903,-65.76979588,0.0,0.0
2023-05-22,12,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1355.0,2.5,4.39,,0.62252522,1296.0,0.46126261,-0.92166168,0.00016937,2.74060289,-35.27803167,0.0,0.0
2023-05-22,16,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1245.0,3.88,2.65,,0.63761711,1180.0,0.46880856,-0.90627402,0.0001992,2.99867845,-43.25526462,0.0,0.0
2023-05-22,23,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1395.0,4.57,2.5,,1.00903988,1231.0,0.65451994,-0.85124292,0.00021831,3.76256723,-92.34952117,0.0,0.0
2023-05-22,4,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1385.0,5.58,3.5,,0.5639267,1335.0,0.43196335,-0.92401304,0.0001625,2.91207845,-29.59774839,0.0,0.0
2023-05-22,3,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1455.0,5.34,2.11,,0.61898232,1389.0,0.45949116,-0.91664298,0.00016256,3.14809448,-33.38091056,0.0,0.0
2023-05-22,9,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1315.0,2.5,2.5,,0.72747707,1205.0,0.51373854,-0.86323053,0.00021905,4.26434819,-57.14957061,0.0,0.0
2023-05-22,11,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1310.0,2.5,2.5,,0.68288326,1223.0,0.49144163,-0.88709045,0.00020504,3.642533,-48.82039256,0.0,0.0
2023-05-22,8,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,3.44,2.25,,0.5409193,1204.0,0.42045965,-0.91519819,0.00018801,3.05248308,-32.76863968,0.0,0.0
2023-05-22,5,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1335.0,5.83,3.8,,0.57813644,1278.0,0.43906822,-0.91179749,0.00018023,3.23383163,-34.07675558,0.0,0.0
2023-05-22,18,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1210.0,3.39,5.19,,0.61999321,1152.0,0.4599966,-0.9116244,0.00019936,2.79866321,-41.75240786,0.0,0.0
2023-05-22,17,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,2.27,4.24,,0.64623833,1185.0,0.47311916,-0.90829689,0.00019681,2.91196726,-43.50623504,0.0,0.0
2023-05-22,14,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1255.0,4.9,2.4,,0.78041553,1130.0,0.54020777,-0.8454544,0.00023879,4.38466729,-69.3253253,0.0,0.0
2023-05-22,2,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1460.0,2.97,3.23,,0.62986851,1389.0,0.46493425,-0.91129132,0.00016669,3.33019287,-35.05613484,0.0,0.0
2023-05-23,22,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,680.0,940.0,2.5,2.5,,1.19665146,839.0,0.74832573,-0.88523232,0.00029711,1.68965579,-168.58318323,0.01,271.95981026
2023-05-23,20,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,630.0,940.0,2.5,2.5,,1.13039017,830.0,0.71519508,-0.86621136,0.00031283,2.08103704,-162.35697727,0.01,272.14713846
2023-05-23,15,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,640.0,745.0,3.54,5.58,,0.60627937,705.0,0.45313969,-0.8958227,0.00034172,2.11111157,-71.74588708,0.01,273.21685
2023-05-23,10,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,735.0,730.0,730.0,0.02,0.02,655.0,875.0,5.69,2.4,,0.85813046,757.0,0.57906523,-0.80024961,0.00036105,3.74322152,-123.85783314,0.0,0.0
2023-05-23,21,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,630.0,940.0,2.5,2.5,,1.14386559,838.0,0.72193279,-0.8802905,0.00030099,1.8352529,-158.98709412,0.01,272.01509487
2023-05-23,0,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1355.0,2.26,2.5,,0.89475155,1236.0,0.59737577,-0.88436774,0.00020447,3.10858227,-71.88290712,0.0,0.0
2023-05-23,19,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,710.0,1010.0,2.5,2.5,,1.23735905,872.0,0.76867952,-0.84587097,0.0003069,2.3890257,-183.63526251,0.01,271.93390256
2023-05-23,7,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,940.0,2.5,2.5,,0.89633942,801.0,0.59816971,-0.78559693,0.00034127,4.16875465,-124.6796947,0.0,0.0
2023-05-23,1,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1195.0,2.45,2.5,,0.85954666,1073.0,0.57977333,-0.85591001,0.00024781,3.58519967,-83.14335634,0.0,0.0
2023-05-23,6,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,820.0,2.4,2.4,,0.61362743,758.0,0.45681372,-0.8499378,0.00035016,3.40047072,-74.5614916,0.0,0.0
2023-05-23,13,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,760.0,910.0,5.09,2.5,,0.8472681,816.0,0.57363405,-0.85318783,0.00032452,2.83759898,-108.51455221,0.01,272.36325952
2023-05-23,12,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,735.0,730.0,730.0,0.02,0.02,680.0,910.0,4.86,2.4,,0.91173649,790.0,0.60586824,-0.81664107,0.00034479,3.37318295,-129.07418215,0.0,0.0
2023-05-23,16,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,635.0,835.0,3.46,4.31,,0.67646027,791.0,0.48823013,-0.91472293,0.00028355,1.75766316,-68.65025834,0.01,272.32239744
2023-05-23,23,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,680.0,940.0,2.5,2.5,,1.34034634,822.0,0.82017317,-0.87004494,0.00031347,1.7397899,-214.03191729,0.01,272.20579744
2023-05-23,4,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,710.0,3.51,3.14,,0.49915314,669.0,0.39957657,-0.84045642,0.00039982,3.69177887,-65.5614737,0.0,0.0
2023-05-23,3,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,720.0,2.27,4.13,,0.4940033,680.0,0.39907217,-0.84043763,0.0003933,3.75836966,-64.27910813,0.0,0.0
2023-05-23,9,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,735.0,730.0,730.0,0.02,0.02,720.0,800.0,2.44,4.69,,0.56541204,757.0,0.43270602,-0.88473262,0.00032872,2.65750664,-62.72206956,0.0,0.0
2023-05-23,11,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,735.0,730.0,730.0,0.02,0.02,640.0,815.0,2.16,2.4,,0.76059103,725.0,0.53029552,-0.82369838,0.00037386,3.38326355,-107.64627408,0.0,0.0
2023-05-23,8,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,810.0,2.4,2.4,,0.68653107,731.0,0.49326553,-0.82695142,0.00037049,3.58456656,-92.24983217,0.0,0.0
2023-05-23,5,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,705.0,3.72,5.85,,0.51043987,666.0,0.41514874,-0.83270389,0.00040432,3.7371699,-71.60606683,0.0,0.0
2023-05-23,18,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,710.0,910.0,2.5,4.28,,0.71784019,873.0,0.5089201,-0.94323774,0.00021434,1.1923345,-56.01138681,0.01,271.36582308
2023-05-23,17,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,645.0,850.0,2.5,3.37,,0.67806244,811.0,0.48903122,-0.92826292,0.00025724,1.48807353,-62.37304594,0.01,272.04656923
2023-05-23,14,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,645.0,770.0,2.4,2.49,,0.66808224,714.0,0.48404112,-0.87248656,0.00035827,2.51234005,-85.8392484,0.01,273.30979286
2023-05-23,2,BTC-230524-28000-P,BTCUSDT,P,230524-28000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,950.0,2.01,2.89,,0.56789398,903.0,0.43394699,-0.89465807,0.00026907,2.84511439,-51.08760015,0.0,0.0
2023-05-24,0,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,715.0,940.0,2.5,2.5,,1.21898651,862.0,0.75949326,-0.92097046,0.00025262,1.13084256,-147.22855099,0.01,271.63025641
2023-05-24,7,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,1350.0,730.0,1350.0,2.54,2.54,1080.0,1585.0,2.5,2.5,,9.9999994,1307.0,1.05,-1.0,0.0,0.0,0.0,2.51,66984.51880713
2023-05-24,1,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,715.0,940.0,2.5,2.5,,1.23427391,875.0,0.76713696,-0.93889515,0.00022176,0.8582866,-131.67248132,0.01,271.4012359
2023-05-24,6,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,1350.0,730.0,1350.0,2.54,2.54,1080.0,1585.0,2.5,2.5,,6.59332275,1297.0,1.05,-0.99998783,1.8e-07,0.00015394,-0.19386231,0.01,266.8145619
2023-05-24,4,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,1075.0,1460.0,2.5,2.5,,3.49731445,1197.0,1.05,-0.98731416,6.292e-05,0.16258237,-68.27827132,0.01,267.91701795
2023-05-24,3,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,1085.0,1415.0,2.5,2.5,,2.70000458,1219.0,1.05,-0.97527281,9.635e-05,0.33148503,-104.40328433,0.01,267.86848974
2023-05-24,5,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,1075.0,1340.0,2.5,2.5,,3.08353424,1225.0,1.05,-0.99754365,1.798e-05,0.03090282,-19.466071,0.01,267.74871538
2023-05-24,2,BTC-230524-28000-P,BTCUSDT,P,230524-28000,735.0,800.0,730.0,800.0,0.03,0.03,715.0,940.0,2.5,2.5,,1.4692688,855.0,0.8846344,-0.92275476,0.00025216,0.9395383,-199.46441481,0.01,271.66948974
