date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231010-27000-C,BTCUSDT,C,231010-27000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,955.0,2.44,3.01,,0.88549376,803.0,0.51774688,0.85087764,0.00031552,3.30188051,-89.19222682,0.0,0.0
2023-10-09,20,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,515.0,730.0,0.19,2.75,,0.97858429,612.0,0.56429214,0.85483046,0.00041373,2.22863143,-137.18917695,0.04,1102.98751648
2023-10-09,17,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,520.0,705.0,2.8,2.86,,0.75743675,617.0,0.45371838,0.88492328,0.00038805,2.14189441,-83.29693476,0.04,1103.34176703
2023-10-09,19,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,555.0,730.0,2.79,2.75,,0.84830761,637.0,0.4991538,0.8884393,0.00037238,1.94102857,-96.88493694,0.04,1104.54673407
2023-10-09,11,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,540.0,540.0,540.0,0.02,0.02,480.0,570.0,5.38,1.5,,0.52706957,517.0,0.38789392,0.82617919,0.00050414,3.36892165,-78.40596366,0.02,549.71934945
2023-10-09,13,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,450.0,660.0,3.17,2.8,,0.68964481,561.0,0.41982241,0.84336396,0.00045818,2.99305711,-83.76886988,0.04,1101.03823736
2023-10-09,16,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,330.0,555.0,2.85,3.03,,0.70327282,454.0,0.42663641,0.79984186,0.00057904,3.17575977,-108.38957262,0.04,1095.98905934
2023-10-09,12,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,540.0,590.0,0.03,0.03,495.0,580.0,0.01,1.5,,0.61384439,535.0,0.5063653,0.75799976,0.00048255,3.99100784,-127.63442114,0.03,823.93311758
2023-10-09,22,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,525.0,730.0,3.03,2.75,,1.04319096,620.0,0.59659548,0.87145492,0.00039789,1.85603975,-147.63609933,0.04,1103.6366022
2023-10-09,18,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,505.0,760.0,2.82,2.86,,0.99551201,622.0,0.572756,0.8292642,0.0004172,2.69470733,-142.46555298,0.04,1103.02395165
2023-10-09,15,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,410.0,505.0,1.5,4.67,,0.4583931,462.0,0.30419655,0.89667696,0.00050372,2.10804106,-48.09357602,0.04,1098.25682637
2023-10-09,14,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,440.0,660.0,0.23,2.56,,0.74459553,549.0,0.44729776,0.82603315,0.00047394,3.11096877,-98.22399779,0.04,1100.08104615
2023-10-09,23,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,525.0,730.0,2.79,2.75,,1.10031128,621.0,0.62515564,0.87515821,0.0003946,1.71476841,-160.79398836,0.04,1103.21611429
2023-10-09,9,BTC-231010-27000-C,BTCUSDT,C,231010-27000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,755.0,0.2,2.9,,0.78882456,614.0,0.46941228,0.80461448,0.00042603,3.81018261,-97.55585025,0.0,0.0
2023-10-09,10,BTC-231010-27000-C,BTCUSDT,C,231010-27000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,610.0,5.04,1.5,,0.49439669,553.0,0.32219834,0.89312689,0.00042405,2.48265889,-45.70845727,0.0,0.0
2023-10-09,21,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,560.0,730.0,0.18,2.75,,0.90222359,642.0,0.52611179,0.90071281,0.00035559,1.62920902,-102.85467274,0.04,1104.78595604
2023-10-10,8,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,615.0,715.0,0.16,2.98,,9.9999994,663.0,0.775,1.0,0.0,0.0,0.0,0.04,1106.04524835
2023-10-10,0,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,485.0,730.0,2.85,2.75,,1.26788616,600.0,0.70894308,0.84814947,0.00042565,1.83117627,-222.53969739,0.04,1102.55443077
2023-10-10,1,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,545.0,700.0,0.18,2.86,,1.10389709,616.0,0.62694855,0.91042198,0.00035735,1.16884067,-146.55380688,0.04,1104.17974066
2023-10-10,4,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,545.0,715.0,2.92,2.98,,1.64702415,611.0,0.775,0.93829143,0.0003076,0.62197706,-192.79503587,0.04,1103.99331139
2023-10-10,5,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,550.0,715.0,0.18,2.98,,1.97276115,611.0,0.775,0.97168636,0.00020058,0.27053671,-125.78209838,0.04,1104.30447033
2023-10-10,2,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,620.0,875.0,2.75,2.69,,1.7509222,701.0,0.775,0.9120896,0.00031135,1.05532476,-196.27950004,0.04,1107.66236044
2023-10-10,6,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,595.0,715.0,0.17,2.98,,2.32933044,654.0,0.775,0.99810091,2.641e-05,0.0178745,-16.61866893,0.04,1106.20484835
2023-10-10,3,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,575.0,800.0,0.17,2.8,,1.75172806,649.0,0.775,0.92029704,0.00032394,0.87540268,-203.51699066,0.04,1105.29692747
2023-10-10,7,BTC-231010-27000-C,BTCUSDT,C,231010-27000,540.0,590.0,495.0,495.0,0.04,0.04,615.0,715.0,0.16,2.98,,9.9999994,663.0,0.775,1.0,0.0,0.0,0.0,0.04,1106.05190769
