date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,20,BTC-231010-28000-C,BTCUSDT,C,231010-28000,210.0,220.0,15.0,15.0,95.39,95.39,15.0,20.0,5.78,12.77,,0.36252558,17.0,0.34864247,0.10707444,0.00054141,1.80188683,-68.5307355,53.23,1467800.63756055
2023-10-09,11,BTC-231010-28000-C,BTCUSDT,C,231010-28000,160.0,225.0,40.0,40.0,51.65,51.65,45.0,50.0,7.31,21.06,,0.41809857,47.0,0.41048735,0.16711251,0.00046453,3.28506738,-80.90759325,32.6,896042.53960448
2023-10-09,12,BTC-231010-28000-C,BTCUSDT,C,231010-28000,125.0,225.0,40.0,50.0,55.9,55.9,35.0,40.0,5.14,18.64,,0.41106403,37.0,0.4024142,0.14337182,0.00043981,2.89081228,-73.47075235,34.59,949994.88457262
2023-10-09,19,BTC-231010-28000-C,BTCUSDT,C,231010-28000,210.0,220.0,15.0,30.0,95.11,95.11,25.0,30.0,6.0,14.33,,0.36890447,27.0,0.3582412,0.1464958,0.0006269,2.34526245,-84.01501858,53.23,1469875.56635833
2023-10-09,21,BTC-231010-28000-C,BTCUSDT,C,231010-28000,215.0,220.0,15.0,15.0,100.3,100.3,15.0,20.0,7.98,8.06,,0.34911275,17.0,0.33528715,0.11482707,0.00061969,1.8094229,-72.79912845,58.15,1606082.58359897
2023-10-09,14,BTC-231010-28000-C,BTCUSDT,C,231010-28000,215.0,225.0,25.0,25.0,63.88,63.88,25.0,30.0,7.68,14.22,,0.36801517,27.0,0.3581363,0.12771836,0.00048165,2.53137454,-63.99263222,37.12,1020875.21083091
2023-10-10,4,BTC-231010-28000-C,BTCUSDT,C,231010-28000,160.0,170.0,5.0,5.0,97.38,97.38,0.0,5.0,0.0,7.97,,0.47077239,16.0,0.62288619,0.10726782,0.0005804,0.94325091,-234.99342859,58.15,1604930.2764367
2023-10-10,8,BTC-231010-28000-C,BTCUSDT,C,231010-28000,115.0,115.0,5.0,5.0,83.16,83.16,0.0,5.0,0.0,1.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,58.15,1607913.27979114
2023-10-10,0,BTC-231010-28000-C,BTCUSDT,C,231010-28000,150.0,210.0,10.0,10.0,94.33,94.33,5.0,10.0,25.16,12.02,,0.38899362,7.0,0.36205739,0.06011042,0.00042297,0.92929753,-57.67640331,58.15,1602838.50373072
2023-10-10,1,BTC-231010-28000-C,BTCUSDT,C,231010-28000,210.0,210.0,10.0,10.0,94.32,94.32,5.0,10.0,4.03,22.6,,0.38973629,7.0,0.36210775,0.06412344,0.0004797,0.90621304,-65.62631527,58.15,1605201.29798331
2023-10-10,2,BTC-231010-28000-C,BTCUSDT,C,231010-28000,200.0,200.0,10.0,10.0,92.72,92.72,5.0,10.0,28.19,7.94,,0.35873115,7.0,0.3318274,0.07447552,0.00064161,0.93115282,-74.15156556,58.15,1610264.15648907
2023-10-10,5,BTC-231010-28000-C,BTCUSDT,C,231010-28000,170.0,170.0,5.0,5.0,94.38,94.38,0.0,5.0,0.0,1.0,,0.56816876,10.0,0.67158438,0.0829352,0.00054524,0.6372886,-256.76017844,58.15,1605382.62374166
2023-10-10,7,BTC-231010-28000-C,BTCUSDT,C,231010-28000,115.0,115.0,5.0,5.0,83.16,83.16,0.0,5.0,0.0,1.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,58.15,1607922.96080783
2023-10-10,6,BTC-231010-28000-C,BTCUSDT,C,231010-28000,150.0,150.0,5.0,5.0,92.21,92.21,0.0,5.0,0.0,2.76,,0.72633624,5.0,0.75066812,0.06108326,0.00054458,0.35697885,-321.47786789,58.15,1608145.29829114
2023-10-10,3,BTC-231010-28000-C,BTCUSDT,C,231010-28000,200.0,200.0,10.0,10.0,92.72,92.72,5.0,10.0,12.81,28.0,,0.44553101,7.0,0.41324496,0.06803904,0.00053831,0.77567357,-96.15628171,58.15,1606825.408313
