date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,9,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1320.0,2.48,2.39,,0.42950034,1290.0,0.41943491,0.53014081,0.00012658,29.80510863,-28.52006762,0.0,0.0
2023-07-13,20,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1955.0,0.0,5.16,0.0,,-1e-08,2399.0,0.64807811,0.60110429,7.833e-05,29.35826171,-44.33344412,2.43,76114.58398021
2023-07-13,10,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1320.0,2.48,2.39,,0.42914689,1295.0,0.42075127,0.53070453,0.00012628,29.77770652,-28.63771729,0.0,0.0
2023-07-13,19,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1465.0,0.0,5.2,0.0,,-1e-08,2069.0,0.48046861,0.64292441,0.00010119,28.62504927,-31.98472126,2.43,76856.79436813
2023-07-13,21,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1640.0,0.0,5.6,0.0,,-1e-08,2207.0,0.60566225,0.59469964,8.454e-05,29.34700586,-41.49656967,2.43,75968.42722418
2023-07-13,17,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1600.0,1660.0,2.39,2.47,,0.45312643,1629.0,0.44291437,0.58997858,0.00011615,29.37697551,-30.14241898,2.43,75585.75692825
2023-07-13,16,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1445.0,1500.0,2.43,2.47,,0.44569254,1472.0,0.436396,0.56178792,0.00012034,29.58109542,-29.84754887,2.43,74850.57929647
2023-07-13,11,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1300.0,2.48,2.39,,0.42924404,1277.0,0.42167783,0.52616311,0.00012637,29.73843982,-28.71763525,0.0,0.0
2023-07-13,8,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2039.0,0.7,0.52749651,7.622e-05,29.68741018,-47.31956624,0.0,0.0
2023-07-13,13,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1310.0,4.3,3.14,,0.41181445,1239.0,0.38824648,0.54147689,0.00013653,29.70120783,-26.50892679,0.0,0.0
2023-07-13,15,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1510.0,1565.0,2.39,2.47,,0.45274973,1537.0,0.4434514,0.57040157,0.0001176,29.57434738,-30.26487434,2.43,75138.32960471
2023-07-13,23,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1845.0,0.0,2.26,0.0,,-1e-08,2366.0,0.61983862,0.61047966,8.137e-05,29.16637927,-42.37134011,2.43,76463.10793187
2023-07-13,18,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1755.0,1825.0,2.39,2.47,,0.4710722,1789.0,0.45906603,0.60953715,0.00011007,29.15257955,-31.06294437,2.43,75925.5452011
2023-07-13,22,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1660.0,0.0,2.24,0.0,,-1e-08,2232.0,0.60297408,0.59990732,8.456e-05,29.27666951,-41.29371541,2.43,76101.62780769
2023-07-13,12,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1280.0,2.48,2.39,,0.42704821,1257.0,0.41947305,0.5230994,0.00012732,29.70144799,-28.58650192,0.0,0.0
2023-07-13,14,BTC-230804-30500-C,BTCUSDT,C,230804-30500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1310.0,2.43,2.41,,0.42885303,1285.0,0.42042494,0.52964017,0.00012692,29.66228229,-28.72343159,0.0,0.0
2023-07-14,9,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1665.0,1680.0,3.49,2.5,,0.44361591,1672.0,0.44100821,0.60437364,0.00011699,28.76155286,-30.32049545,2.43,75820.29976484
2023-07-14,20,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1665.0,1665.0,1100.0,1100.0,2.51,2.51,1070.0,1105.0,9.99,1.5,,0.43763995,1087.0,0.43149561,0.48053594,0.0001292,28.48064767,-30.03486941,4.94,149180.56285712
2023-07-14,10,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1625.0,1660.0,3.49,2.5,,0.44191957,1644.0,0.43495953,0.60354975,0.00011885,28.73556805,-29.93725094,2.43,75745.48941098
2023-07-14,19,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1665.0,1665.0,1100.0,1100.0,2.51,2.51,1030.0,1075.0,9.99,2.43,,0.44005215,1052.0,0.43212682,0.47036615,0.00012902,28.3893871,-29.9214845,4.94,148687.37388572
2023-07-14,21,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1665.0,1665.0,1100.0,1100.0,2.51,2.51,1070.0,1100.0,9.99,3.99,,0.42767823,1084.0,0.42241782,0.48591535,0.00013196,28.51581224,-29.49938057,4.94,149372.26851428
2023-07-14,17,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1665.0,1665.0,1665.0,1665.0,2.49,2.49,1385.0,1430.0,2.45,2.48,,0.45732081,1407.0,0.44953376,0.54617258,0.0001209,28.89368188,-31.55144494,4.92,151175.60567473
2023-07-14,7,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1585.0,1640.0,2.41,4.99,,0.44769526,1612.0,0.4381901,0.59392541,0.00011865,28.93064619,-30.18360913,2.43,75597.12536044
2023-07-14,1,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1845.0,0.0,2.26,0.0,,-1e-08,2353.0,0.62420526,0.60733515,8.124e-05,29.14226597,-42.80175451,2.43,76341.43409341
2023-07-14,16,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1665.0,1665.0,1665.0,1665.0,2.49,2.49,1695.0,1740.0,3.45,2.5,,0.46288729,1717.0,0.45500875,0.60553711,0.00011401,28.55835394,-31.50131758,4.92,153573.28387252
2023-07-14,11,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1665.0,1685.0,3.49,2.5,,0.44384599,1677.0,0.43948591,0.60701588,0.00011734,28.66944968,-30.23954907,2.43,75847.70081869
2023-07-14,3,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1865.0,0.0,5.43,0.0,,-1e-08,2373.0,0.62369921,0.610739,8.116e-05,29.05095831,-42.80090528,2.43,76431.79217472
2023-07-14,8,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1675.0,1695.0,2.41,1.5,,0.43726087,1684.0,0.43377519,0.61157405,0.00011801,28.69108204,-29.69098829,2.43,75902.66875386
2023-07-14,13,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1665.0,1440.0,1665.0,4.92,4.92,1720.0,1760.0,2.42,2.5,,0.45993805,1739.0,0.45294166,0.61022035,0.00011366,28.58618228,-31.19967596,4.92,153801.66865054
2023-07-14,15,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1665.0,1665.0,1665.0,1665.0,2.49,2.49,1710.0,1750.0,3.47,1.5,,0.45979857,1729.0,0.45279145,0.60907221,0.00011406,28.5420503,-31.26674799,4.92,153684.55048353
2023-07-14,5,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1785.0,1830.0,2.4,2.5,,0.45774817,1807.0,0.44989407,0.62220854,0.00011209,28.64644423,-30.56409089,2.43,76204.25445166
2023-07-14,2,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1725.0,0.0,4.85,0.0,,-1e-08,2302.0,0.59880295,0.61284166,8.432e-05,29.03449139,-40.98841664,2.43,76482.95382199
2023-07-14,23,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1665.0,1665.0,1100.0,1100.0,2.51,2.51,1060.0,1095.0,9.99,1.5,,0.41465402,1077.0,0.40852189,0.49363409,0.00013648,28.53813101,-28.66830639,4.94,149741.01020002
2023-07-14,0,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1845.0,0.0,2.26,0.0,,-1e-08,2362.0,0.62124469,0.60954066,8.135e-05,29.1478402,-42.52351746,2.43,76420.48947033
2023-07-14,6,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1740.0,1775.0,2.41,2.5,,0.4535377,1757.0,0.44744372,0.61507796,0.0001137,28.7183806,-30.53430199,2.43,76044.42240329
2023-07-14,18,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1665.0,1665.0,1100.0,1100.0,2.51,2.51,1065.0,1095.0,1.0,1.5,,0.44764102,1079.0,0.44236273,0.47131756,0.00012595,28.41752238,-30.59838984,4.94,148661.51434284
2023-07-14,4,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1440.0,1440.0,1440.0,2.43,2.43,1820.0,1880.0,2.4,2.44,,0.46794057,1849.0,0.45747101,0.62430279,0.00010982,28.6536744,-31.0253687,2.43,76279.50247252
2023-07-14,22,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1665.0,1665.0,1100.0,1100.0,2.51,2.51,1030.0,1065.0,9.99,1.5,,0.41732669,1047.0,0.41117996,0.48320641,0.00013571,28.47091677,-28.72800924,4.94,149432.85137145
2023-07-14,12,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1665.0,1440.0,1665.0,4.92,4.92,1630.0,1670.0,2.42,2.5,,0.45356512,1649.0,0.44661105,0.59705285,0.00011664,28.76104652,-30.88976499,4.92,153228.16858024
2023-07-14,14,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1440.0,1665.0,1440.0,1665.0,4.92,4.92,1755.0,1775.0,2.42,2.5,,0.45409322,1764.0,0.45058072,0.61677034,0.00011361,28.46578166,-30.96851135,4.92,154037.01982419
2023-07-15,9,BTC-230804-30500-C,BTCUSDT,C,230804-30500,1665.0,1665.0,1100.0,1100.0,2.51,2.51,1060.0,1090.0,9.99,5.0,,0.41050792,1074.0,0.40520459,0.49809677,0.00013887,28.28299461,-28.77086031,4.94,149929.94457142
