date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,5,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,640.0,760.0,2.4,2.18,,0.37060499,721.0,0.2853025,0.89013549,0.00032655,3.78835483,-25.93970605,0.13,3468.1084
2023-06-17,4,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,420.0,460.0,2.42,2.47,,0.30157804,439.0,0.27025461,0.74923985,0.00058562,6.4011069,-40.70398208,0.13,3426.16785714
2023-06-17,10,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,550.0,670.0,2.4,2.07,,0.37984848,626.0,0.28992424,0.86097368,0.00040097,4.22126101,-32.63568893,0.13,3457.85025714
2023-06-17,0,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,425.0,465.0,2.42,5.83,,0.33540249,444.0,0.30798972,0.69520419,0.00054521,7.30249476,-49.0708785,0.13,3421.62241429
2023-06-17,13,BTC-230619-26000-C,BTCUSDT,C,230619-26000,255.0,575.0,255.0,550.0,0.15,0.15,500.0,620.0,0.12,3.01,,0.35078287,585.0,0.27539144,0.86660502,0.00042532,3.95907521,-31.1510913,0.13,3451.78375714
2023-06-17,21,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,475.0,590.0,0.13,3.77,,0.37352562,554.0,0.28676281,0.86970767,0.00044713,3.50106297,-35.43411012,1.06,28108.5924
2023-06-17,3,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,355.0,395.0,2.42,2.71,,0.30166507,374.0,0.27377099,0.68601097,0.00064042,7.1777579,-45.34709716,0.13,3413.7923
2023-06-17,18,BTC-230619-26000-C,BTCUSDT,C,230619-26000,575.0,575.0,490.0,490.0,1.09,1.09,475.0,605.0,0.13,4.96,,0.392313,561.0,0.2961565,0.85114833,0.00045442,3.9982695,-38.40339301,1.06,28108.96386593
2023-06-17,22,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,530.0,635.0,2.4,2.19,,0.39487362,598.0,0.29743681,0.88455673,0.00040125,3.17413323,-34.33076783,1.06,28164.16284175
2023-06-17,17,BTC-230619-26000-C,BTCUSDT,C,230619-26000,575.0,575.0,490.0,490.0,1.09,1.09,480.0,515.0,2.44,2.48,,0.35882473,496.0,0.32491684,0.7784391,0.00052574,5.17404736,-53.08808926,1.06,28009.55194066
2023-06-17,20,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,485.0,610.0,0.12,4.71,,0.3797555,573.0,0.28987775,0.87175691,0.0004309,3.51577862,-34.94159358,1.06,28134.16717143
2023-06-17,1,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,315.0,350.0,4.92,3.02,,0.29035211,332.0,0.26747525,0.64562667,0.00067623,7.65317064,-45.489404,0.13,3406.53631429
2023-06-17,15,BTC-230619-26000-C,BTCUSDT,C,230619-26000,255.0,575.0,255.0,535.0,1.08,1.08,465.0,500.0,2.42,2.47,,0.33896685,481.0,0.30576885,0.77989484,0.00054271,5.28608613,-48.48927716,1.06,28003.76154505
2023-06-17,11,BTC-230619-26000-C,BTCUSDT,C,230619-26000,135.0,575.0,135.0,550.0,0.16,0.16,450.0,590.0,2.7,4.08,,0.34862518,552.0,0.27431259,0.84356076,0.00046517,4.50439504,-33.69830388,0.13,3447.52202857
2023-06-17,7,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,470.0,695.0,2.7,5.2,,0.40204525,641.0,0.30102262,0.84726667,0.00039821,4.6453639,-34.95878858,0.13,3456.69437143
2023-06-17,2,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,375.0,410.0,2.42,3.78,,0.30519009,392.0,0.28090894,0.68975834,0.00061468,7.21312534,-45.87669712,0.13,3415.93721429
2023-06-17,14,BTC-230619-26000-C,BTCUSDT,C,230619-26000,255.0,575.0,255.0,550.0,0.15,0.15,535.0,590.0,0.93,4.73,,0.38048029,560.0,0.32485485,0.80586355,0.00046693,4.98439647,-47.39105569,0.13,3444.8995
2023-06-17,9,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,540.0,685.0,0.11,4.81,,0.39034843,637.0,0.29517422,0.85764567,0.0003957,4.3384216,-33.40629737,0.13,3457.70695714
2023-06-17,6,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,640.0,770.0,2.4,5.86,,0.43218374,709.0,0.31609187,0.85963765,0.00035372,4.44648043,-34.42012288,0.13,3467.14947143
2023-06-17,12,BTC-230619-26000-C,BTCUSDT,C,230619-26000,135.0,575.0,135.0,550.0,0.16,0.16,465.0,585.0,0.13,3.43,,0.32571554,556.0,0.26285777,0.86158441,0.00045218,4.10389979,-30.10423206,0.13,3447.64562857
2023-06-17,8,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,575.0,115.0,550.0,0.17,0.17,555.0,675.0,2.4,4.96,,0.36008596,636.0,0.28004298,0.86953416,0.00038865,4.13211853,-29.54461167,0.13,3458.83747143
2023-06-17,23,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,485.0,585.0,2.4,4.56,,0.38614273,548.0,0.29307137,0.86864329,0.00045363,3.4148057,-37.52899055,1.06,28108.99624835
2023-06-18,19,BTC-230619-26000-C,BTCUSDT,C,230619-26000,490.0,650.0,490.0,585.0,0.26,0.26,600.0,680.0,0.1,2.38,,0.55644035,655.0,0.37822018,0.9615925,0.00022348,0.82233188,-31.10153096,1.0,26645.8189011
2023-06-18,16,BTC-230619-26000-C,BTCUSDT,C,230619-26000,515.0,540.0,490.0,540.0,0.26,0.26,585.0,645.0,0.03,2.7,,0.45947075,625.0,0.32973537,0.95829927,0.00024541,0.98183977,-25.89882525,0.99,26344.06383956
2023-06-18,5,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,500.0,600.0,0.12,5.65,,0.41527748,564.0,0.30763874,0.89219831,0.00041661,2.67979814,-38.04886655,1.06,28142.33185055
2023-06-18,4,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,490.0,580.0,2.4,4.26,,0.36882877,554.0,0.28441439,0.90269678,0.00041057,2.53413967,-32.03248662,1.06,28126.76965275
2023-06-18,10,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,500.0,1.03,1.03,450.0,550.0,0.13,4.69,,0.39432526,524.0,0.29716263,0.90939662,0.00042314,2.11812887,-35.96688088,1.09,28887.12945274
2023-06-18,0,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,385.0,505.0,2.7,4.82,,0.32607079,480.0,0.26303539,0.86687773,0.00051951,3.38394481,-34.45506874,1.06,28041.5063978
2023-06-18,13,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,540.0,490.0,540.0,1.06,1.06,445.0,540.0,0.13,6.09,,0.44679165,507.0,0.32339582,0.89919117,0.00045462,2.11969442,-45.69861114,1.12,29673.07975384
2023-06-18,21,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,500.0,540.0,0.25,0.25,360.0,545.0,0.17,2.7,,0.83390713,457.0,0.51695356,0.81808172,0.0005726,2.35721029,-146.22412915,1.04,27470.30937143
2023-06-18,3,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,500.0,600.0,2.4,4.73,,0.38803577,569.0,0.29401789,0.89638196,0.00040812,2.70306284,-34.06032607,1.06,28139.10805275
2023-06-18,18,BTC-230619-26000-C,BTCUSDT,C,230619-26000,490.0,650.0,490.0,650.0,0.25,0.25,585.0,650.0,0.03,5.87,,0.51155567,627.0,0.35577784,0.95803772,0.00024554,0.91873472,-30.17155071,1.0,26620.18813187
2023-06-18,22,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,465.0,465.0,0.35,0.35,360.0,555.0,0.17,2.7,,0.93072414,456.0,0.56536207,0.80542671,0.00057543,2.33038522,-175.66276736,1.14,30106.0542989
2023-06-18,17,BTC-230619-26000-C,BTCUSDT,C,230619-26000,490.0,540.0,490.0,540.0,0.24,0.24,585.0,665.0,0.03,5.32,,0.52430153,638.0,0.36215076,0.95169834,0.00026022,1.06810448,-33.15490109,0.99,26365.6143989
2023-06-18,20,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,500.0,540.0,0.25,0.25,425.0,585.0,0.14,2.7,,0.7779026,508.0,0.4889513,0.85321317,0.000501,2.15587357,-114.99169877,1.04,27532.83165715
2023-06-18,1,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,440.0,540.0,0.14,5.55,,0.3406024,515.0,0.2703012,0.8831447,0.0004685,3.04352094,-32.90638964,1.06,28076.73963297
2023-06-18,15,BTC-230619-26000-C,BTCUSDT,C,230619-26000,515.0,540.0,490.0,540.0,0.26,0.26,505.0,580.0,0.12,2.57,,0.38098812,566.0,0.29049406,0.95779002,0.00027297,1.02180975,-22.26183829,0.99,26295.04088901
2023-06-18,11,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,535.0,1.04,1.04,450.0,535.0,0.13,3.66,,0.37398338,514.0,0.28699169,0.9189119,0.00041329,1.90180973,-32.74776057,1.1,29150.81158242
2023-06-18,7,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,540.0,640.0,0.11,4.93,,0.44446945,604.0,0.32223473,0.90770563,0.00036899,2.30226158,-37.09300208,1.06,28180.70233627
2023-06-18,2,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,420.0,530.0,0.14,4.21,,0.35133362,502.0,0.27566681,0.87557834,0.0004886,3.12580433,-35.65540348,1.06,28064.96163517
2023-06-18,14,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,540.0,490.0,540.0,1.19,1.19,500.0,580.0,0.12,2.26,,0.4175806,558.0,0.3087903,0.93861772,0.00033577,1.41826917,-30.91345479,0.99,26280.26475824
2023-06-18,9,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,500.0,1.03,1.03,480.0,565.0,0.12,4.76,,0.38004398,542.0,0.29002199,0.91760655,0.00039426,2.0208318,-31.96790533,1.09,28914.79628792
2023-06-18,6,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,495.0,585.0,0.12,5.21,,0.37603855,560.0,0.28801928,0.91184376,0.00039153,2.26750504,-31.3477393,1.06,28137.2158945
2023-06-18,12,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,540.0,490.0,540.0,1.06,1.06,460.0,580.0,2.7,5.32,,0.43834925,550.0,0.31917462,0.91590684,0.00039135,1.90760779,-38.45375351,1.12,29719.45550769
2023-06-18,8,BTC-230619-26000-C,BTCUSDT,C,230619-26000,535.0,535.0,490.0,490.0,1.0,1.0,525.0,575.0,0.02,2.7,,0.46334267,547.0,0.38881063,0.83322738,0.00047343,3.39412304,-68.85157536,1.06,28091.25615825
2023-06-18,23,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,390.0,390.0,0.36,0.36,285.0,480.0,0.21,2.7,,0.87646008,392.0,0.53823004,0.79096996,0.00067082,2.28796815,-184.71156429,1.15,30292.25716483
2023-06-19,5,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,390.0,450.0,0.37,0.37,410.0,505.0,0.15,2.7,,1.17805481,470.0,0.6890274,0.95646956,0.0003349,0.3690677,-152.55746866,1.15,30436.97897802
2023-06-19,4,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,390.0,450.0,0.37,0.37,375.0,505.0,0.16,2.7,,1.18565083,445.0,0.69282541,0.90022124,0.00051706,0.85699814,-237.47804646,1.15,30392.54348352
2023-06-19,0,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,390.0,390.0,0.36,0.36,310.0,445.0,2.7,2.7,,0.71977615,391.0,0.45988808,0.86133366,0.00064508,1.64829815,-129.93814455,1.15,30308.55190659
2023-06-19,3,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,390.0,450.0,0.37,0.37,345.0,565.0,0.17,2.7,,1.45437717,433.0,0.7,0.84954441,0.00059155,1.31815889,-276.79414576,1.15,30345.23084066
2023-06-19,1,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,390.0,390.0,0.36,0.36,390.0,450.0,0.15,0.01,,0.45715332,440.0,0.32857666,0.97434588,0.00026269,0.41325255,-27.15577157,1.15,30407.85175275
2023-06-19,7,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,390.0,450.0,0.37,0.37,370.0,505.0,0.16,2.7,,9.9999994,425.0,0.7,1.0,0.0,0.0,0.0,1.15,30392.99071978
2023-06-19,2,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,390.0,390.0,0.36,0.36,400.0,450.0,0.15,0.01,,0.39186478,447.0,0.29593239,0.99208239,0.00011616,0.13724438,-9.74707208,1.15,30413.66279121
2023-06-19,6,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,390.0,450.0,0.37,0.37,380.0,505.0,0.16,2.7,,2.06269264,429.0,0.7,0.98561195,0.00018483,0.10318392,-86.65042361,1.15,30390.9216044
2023-06-19,8,BTC-230619-26000-C,BTCUSDT,C,230619-26000,525.0,650.0,390.0,450.0,0.37,0.37,370.0,505.0,0.16,2.7,,9.9999994,425.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
