date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,20,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,95.0,125.0,4.82,4.82,110.0,120.0,4.68,4.09,,0.48976183,114.0,0.48138767,-0.19537385,0.00026507,5.97115446,-58.46291452,4.71,124182.74529998
2023-06-07,13,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,95.0,95.0,95.0,0.11,0.11,80.0,85.0,0.01,4.91,,0.53280711,82.0,0.52776009,-0.1311319,0.00017325,4.95353144,-47.53209436,0.11,2952.93653111
2023-06-07,11,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,95.0,95.0,95.0,0.11,0.11,65.0,85.0,3.56,5.01,,0.54306924,74.0,0.52199543,-0.12034757,0.00016211,4.74811164,-43.73792523,0.11,2953.13396889
2023-06-07,23,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,95.0,125.0,4.82,4.82,110.0,120.0,4.68,5.12,,0.49667239,114.0,0.48812419,-0.19738214,0.00027017,5.84958655,-61.18522597,4.71,124085.20232144
2023-06-07,12,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,95.0,95.0,95.0,0.11,0.11,80.0,90.0,0.01,4.68,,0.53523362,84.0,0.52535832,-0.13401718,0.00017543,5.06393516,-47.64821026,0.11,2946.43264667
2023-06-07,9,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,95.0,95.0,95.0,0.11,0.11,90.0,120.0,7.3,6.17,,0.49028993,104.0,0.46555191,-0.17335018,0.00023237,6.06870873,-48.43350423,0.11,2913.25564444
2023-06-08,15,BTC-230610-25500-P,BTCUSDT,P,230610-25500,125.0,125.0,45.0,45.0,20.43,20.43,30.0,45.0,4.68,9.61,,0.54055035,37.0,0.51404089,-0.0858865,0.00016894,2.83192193,-43.67140656,15.94,425996.9291539
2023-06-08,0,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,95.0,125.0,4.82,4.82,100.0,120.0,4.68,6.94,,0.51782072,109.0,0.50007224,-0.18793328,0.00025777,5.63633372,-61.49585011,4.71,124299.46470715
2023-06-08,16,BTC-230610-25500-P,BTCUSDT,P,230610-25500,125.0,125.0,45.0,45.0,20.43,20.43,45.0,55.0,4.68,7.53,,0.50356805,49.0,0.48911929,-0.11640807,0.0002264,3.46167776,-52.09727118,15.94,422294.33165269
2023-06-08,21,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,35.0,35.0,18.13,18.13,20.0,40.0,7.18,10.86,,0.51761746,29.0,0.47706157,-0.08045996,0.00018905,2.47188226,-41.61989633,17.09,454154.82831644
2023-06-08,14,BTC-230610-25500-P,BTCUSDT,P,230610-25500,125.0,125.0,55.0,55.0,19.23,19.23,45.0,55.0,1.2,4.54,,0.53925097,49.0,0.52437305,-0.10707351,0.00019294,3.36179753,-51.59485161,14.74,392567.59024399
2023-06-08,2,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,95.0,125.0,4.82,4.82,80.0,110.0,5.03,4.62,,0.5079335,94.0,0.4795903,-0.17539301,0.00026227,5.29787803,-57.5271909,4.71,124259.04729998
2023-06-08,19,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,35.0,35.0,18.13,18.13,30.0,45.0,4.68,2.5,,0.50890148,37.0,0.48284471,-0.09525428,0.00020613,2.88150691,-46.37698784,17.09,453628.49387684
2023-06-08,22,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,35.0,35.0,19.85,19.85,20.0,35.0,4.68,2.5,,0.49735487,26.0,0.465734,-0.0779748,0.00019216,2.37553283,-40.23116745,17.09,453678.54128456
2023-06-08,1,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,95.0,125.0,4.82,4.82,80.0,105.0,5.03,2.5,,0.51392496,92.0,0.48987567,-0.16737102,0.00024632,5.20163185,-56.62532889,4.71,124529.99902145
2023-06-08,10,BTC-230610-25500-P,BTCUSDT,P,230610-25500,105.0,125.0,70.0,70.0,9.31,9.31,45.0,55.0,4.68,8.98,,0.46426058,49.0,0.4508844,-0.1174177,0.00023016,3.73925626,-44.95898436,4.71,124747.54023998
2023-06-08,7,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,70.0,70.0,9.42,9.42,60.0,75.0,4.68,2.5,,0.48358977,67.0,0.46653688,-0.14204023,0.00024611,4.40005649,-51.31941863,4.71,124548.79812669
2023-06-08,17,BTC-230610-25500-P,BTCUSDT,P,230610-25500,125.0,125.0,45.0,55.0,21.58,21.58,40.0,55.0,4.68,11.38,,0.50528407,47.0,0.48294514,-0.11377496,0.00022866,3.36008797,-51.24398866,17.09,452542.72861644
2023-06-08,18,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,35.0,35.0,18.13,18.13,35.0,50.0,4.68,2.5,,0.52051961,42.0,0.49613386,-0.10227469,0.00020838,3.07838295,-49.53335876,17.09,453759.3807406
2023-06-08,8,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,70.0,70.0,9.42,9.42,50.0,60.0,4.68,5.0,,0.45347273,54.0,0.44107795,-0.12716282,0.00024385,4.03513581,-45.4416741,4.71,124556.67743331
2023-06-08,20,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,35.0,35.0,18.13,18.13,20.0,40.0,7.18,10.86,,0.53275287,29.0,0.49164712,-0.07727024,0.00017491,2.43844789,-41.10330447,17.09,455416.67128356
2023-06-08,13,BTC-230610-25500-P,BTCUSDT,P,230610-25500,105.0,125.0,55.0,55.0,18.91,18.91,60.0,80.0,4.68,8.42,,0.51294982,69.0,0.48932225,-0.14859552,0.00025901,4.23573327,-59.2178516,14.31,377840.25874284
2023-06-08,11,BTC-230610-25500-P,BTCUSDT,P,230610-25500,105.0,125.0,70.0,70.0,9.31,9.31,60.0,70.0,4.68,9.79,,0.48930109,64.0,0.47732532,-0.14031438,0.00024929,4.17599347,-54.36258649,4.71,124514.79402
2023-06-08,5,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,70.0,70.0,9.42,9.42,75.0,85.0,4.68,8.24,,0.47246993,79.0,0.46223342,-0.16184862,0.00026612,4.88537497,-54.19580426,4.71,124235.64069334
2023-06-08,23,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,30.0,30.0,19.86,19.86,15.0,30.0,7.21,4.59,,0.47032177,21.0,0.43541849,-0.07010563,0.00019275,2.15302264,-35.15466463,17.1,453152.89572529
2023-06-08,3,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,95.0,125.0,4.82,4.82,100.0,110.0,0.01,6.02,,0.49826026,104.0,0.48915148,-0.18899659,0.00027245,5.48973342,-61.96838929,4.71,124065.36791331
2023-06-08,4,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,95.0,125.0,4.82,4.82,100.0,105.0,0.01,2.5,,0.51377594,102.0,0.50905854,-0.18074941,0.00025656,5.29952671,-63.4762333,4.71,124356.98180666
2023-06-08,12,BTC-230610-25500-P,BTCUSDT,P,230610-25500,105.0,125.0,55.0,55.0,18.91,18.91,55.0,70.0,4.68,5.81,,0.50872743,62.0,0.48999339,-0.13395303,0.00023763,4.00554177,-54.77236261,14.31,379355.58867356
2023-06-08,6,BTC-230610-25500-P,BTCUSDT,P,230610-25500,95.0,125.0,70.0,70.0,9.42,9.42,70.0,80.0,4.68,8.61,,0.4835242,74.0,0.47276407,-0.15191985,0.00025164,4.64764728,-53.80967051,4.71,124500.54888669
2023-06-08,9,BTC-230610-25500-P,BTCUSDT,P,230610-25500,105.0,125.0,70.0,70.0,9.31,9.31,60.0,70.0,4.68,10.35,,0.46313047,64.0,0.45162171,-0.14437877,0.00026317,4.34555323,-51.19654783,4.71,124311.98456002
2023-06-09,15,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,20.0,20.0,6.05,6.05,15.0,30.0,0.07,3.19,,0.65554798,21.0,0.60665786,-0.07105792,0.00019783,1.53714493,-69.93786504,19.12,506124.53038245
2023-06-09,0,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,30.0,30.0,19.86,19.86,15.0,30.0,7.21,2.1,,0.46294034,21.0,0.42821109,-0.07220012,0.00020401,2.16406561,-35.87104237,17.1,452403.50795612
2023-06-09,16,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,15.0,15.0,6.08,6.08,10.0,15.0,4.5,2.5,,0.57705402,12.0,0.55438846,-0.04850929,0.00016571,1.10323839,-48.92890485,19.15,507214.1138682
2023-06-09,21,BTC-230610-25500-P,BTCUSDT,P,230610-25500,35.0,35.0,10.0,10.0,8.28,8.28,5.0,10.0,0.1,3.0,,0.64956844,7.0,0.61202228,-0.03341002,0.00013583,0.6653885,-48.86655321,23.65,626252.08681655
2023-06-09,14,BTC-230610-25500-P,BTCUSDT,P,230610-25500,45.0,55.0,20.0,20.0,7.25,7.25,15.0,20.0,0.03,5.29,,0.62550604,17.0,0.60680002,-0.05680351,0.00016053,1.33675361,-57.25615523,19.12,508293.46536271
2023-06-09,2,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,30.0,30.0,19.88,19.88,20.0,35.0,0.81,12.18,,0.49930513,27.0,0.46685994,-0.08245498,0.00021399,2.31552676,-44.73170987,17.12,453086.99141975
2023-06-09,19,BTC-230610-25500-P,BTCUSDT,P,230610-25500,35.0,35.0,10.0,10.0,8.28,8.28,5.0,10.0,5.78,0.5,,0.55774629,7.0,0.52495748,-0.0353887,0.00015198,0.76207165,-40.00459519,23.65,624301.32980771
2023-06-09,22,BTC-230610-25500-P,BTCUSDT,P,230610-25500,30.0,30.0,10.0,10.0,6.56,6.56,5.0,10.0,0.1,3.0,,0.69265544,7.0,0.65274537,-0.0330485,0.00013297,0.62595322,-54.4767271,23.65,626574.72634076
2023-06-09,1,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,30.0,30.0,19.86,19.86,20.0,30.0,0.81,7.1,,0.48812687,24.0,0.46547771,-0.07560697,0.00019725,2.20934662,-41.13568296,17.1,453435.17726379
2023-06-09,10,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,25.0,25.0,16.28,16.28,15.0,20.0,0.03,5.0,,0.57943523,17.0,0.56227177,-0.05529662,0.00015235,1.45688654,-46.8088768,18.12,482653.38597362
2023-06-09,7,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,25.0,25.0,16.28,16.28,15.0,25.0,5.05,7.18,,0.51684678,19.0,0.48862815,-0.0657252,0.00018873,1.77355877,-43.33003553,18.12,480052.81950327
2023-06-09,17,BTC-230610-25500-P,BTCUSDT,P,230610-25500,35.0,35.0,15.0,15.0,4.93,4.93,10.0,15.0,4.5,2.5,,0.60375154,12.0,0.58011651,-0.04803042,0.00016254,1.05795578,-52.60503749,19.15,507338.35738453
2023-06-09,18,BTC-230610-25500-P,BTCUSDT,P,230610-25500,35.0,35.0,15.0,15.0,3.78,3.78,10.0,15.0,4.5,2.5,,0.6040293,12.0,0.58011234,-0.04968135,0.00017359,1.04554896,-55.98672873,19.15,506611.73904394
2023-06-09,8,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,25.0,25.0,16.28,16.28,15.0,20.0,0.03,2.5,,0.55643499,17.0,0.53997993,-0.05504259,0.000151,1.51957455,-42.81025329,18.12,482668.4793362
2023-06-09,20,BTC-230610-25500-P,BTCUSDT,P,230610-25500,35.0,35.0,10.0,10.0,8.28,8.28,5.0,10.0,0.1,0.5,,0.60529172,7.0,0.57008326,-0.03413862,0.00014167,0.70961834,-44.12957505,23.65,625545.42896145
2023-06-09,13,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,20.0,20.0,7.68,7.68,15.0,20.0,0.03,4.28,,0.62629163,17.0,0.60774446,-0.05526134,0.00015217,1.34818878,-54.62277395,19.12,509617.56738464
2023-06-09,11,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,20.0,20.0,17.28,17.28,15.0,20.0,0.03,4.0,,0.58388293,17.0,0.56649268,-0.05615809,0.000157,1.43788676,-48.87246026,19.12,508818.70647039
2023-06-09,5,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,30.0,30.0,15.28,15.28,15.0,25.0,5.05,9.68,,0.50026238,19.0,0.4730171,-0.06527751,0.00018625,1.836913,-40.10224482,17.12,453750.3632
2023-06-09,23,BTC-230610-25500-P,BTCUSDT,P,230610-25500,30.0,30.0,5.0,5.0,6.65,6.65,0.0,10.0,0.0,3.0,,0.72627664,9.0,0.71313832,-0.03923501,0.00014865,0.67883594,-72.61306692,23.75,628878.89120876
2023-06-09,3,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,30.0,30.0,19.88,19.88,20.0,30.0,5.0,2.5,,0.49705207,24.0,0.47385335,-0.07674644,0.00020304,2.15704528,-43.80484258,17.12,453542.50946815
2023-06-09,4,BTC-230610-25500-P,BTCUSDT,P,230610-25500,100.0,100.0,30.0,30.0,19.88,19.88,15.0,25.0,5.05,5.0,,0.48593342,19.0,0.45937777,-0.06589404,0.00018967,1.88462048,-38.47750402,17.12,453636.86512527
2023-06-09,12,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,20.0,20.0,7.68,7.68,15.0,20.0,0.03,4.0,,0.62319517,17.0,0.60487241,-0.05414421,0.00014624,1.36466263,-52.13271774,19.12,509964.31593839
2023-06-09,6,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,30.0,30.0,15.28,15.28,15.0,25.0,5.05,7.5,,0.50623715,19.0,0.4785943,-0.06574513,0.00018884,1.81052548,-41.59188243,17.12,453582.52511655
2023-06-09,9,BTC-230610-25500-P,BTCUSDT,P,230610-25500,55.0,55.0,25.0,25.0,16.28,16.28,15.0,25.0,0.03,7.18,,0.59702933,19.0,0.5655098,-0.05986753,0.00015752,1.58753779,-48.96793635,18.12,482700.31677362
2023-06-10,0,BTC-230610-25500-P,BTCUSDT,P,230610-25500,30.0,30.0,5.0,10.0,6.72,6.72,0.0,10.0,0.0,2.93,,0.76400101,7.0,0.73200051,-0.03627878,0.00014534,0.59521711,-74.68833218,23.82,630268.57768356
2023-06-10,2,BTC-230610-25500-P,BTCUSDT,P,230610-25500,25.0,25.0,5.0,5.0,6.72,6.72,0.0,10.0,0.0,0.43,,0.8054471,7.0,0.75272355,-0.0369453,0.00017059,0.50807549,-91.78059325,23.84,627484.73874289
2023-06-10,1,BTC-230610-25500-P,BTCUSDT,P,230610-25500,30.0,30.0,5.0,10.0,6.72,6.72,0.0,10.0,0.0,2.93,,0.78036129,7.0,0.74018065,-0.03686405,0.00015769,0.5569417,-82.44367731,23.82,628990.75247465
2023-06-10,7,BTC-230610-25500-P,BTCUSDT,P,230610-25500,20.0,110.0,5.0,5.0,16.72,16.72,0.0,35.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,29.72,762269.96199062
2023-06-10,5,BTC-230610-25500-P,BTCUSDT,P,230610-25500,25.0,100.0,5.0,100.0,17.51,17.51,100.0,150.0,0.01,0.66,,1.00876093,124.0,0.8460778,-0.48483707,0.0012223,1.53675666,-780.02107799,29.56,753855.31888
2023-06-10,3,BTC-230610-25500-P,BTCUSDT,P,230610-25500,25.0,25.0,5.0,5.0,12.12,12.12,0.0,10.0,0.0,2.53,,0.89834154,5.0,0.79917077,-0.03036128,0.00015285,0.38660476,-92.6825298,29.24,769837.59300674
2023-06-10,4,BTC-230610-25500-P,BTCUSDT,P,230610-25500,25.0,55.0,5.0,40.0,12.37,12.37,45.0,55.0,0.01,2.43,,0.81222892,49.0,0.77768594,-0.22998209,0.00081866,1.44808522,-450.42049988,29.36,757105.4426542
2023-06-10,6,BTC-230610-25500-P,BTCUSDT,P,230610-25500,25.0,110.0,5.0,75.0,17.55,17.55,45.0,110.0,0.03,2.49,,1.18041515,77.0,0.87720573,-0.4339197,0.00164357,1.07375204,-1129.96785444,29.58,755479.46400012
