date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,18,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,735.0,8.52,4.24,,0.40701151,649.8,0.27850575,-0.82470693,0.00041651,5.74042016,-31.45048069,0.0,0.0
2023-10-12,20,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,655.0,9.54,4.17,,0.38950324,572.3,0.26975162,-0.79843934,0.00047508,6.17336491,-33.86984434,0.0,0.0
2023-10-12,11,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,620.0,4.7,4.97,,0.39784431,517.3,0.27392216,-0.7326247,0.000508,7.77979124,-37.60673812,0.0,0.0
2023-10-12,19,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,695.0,9.31,3.51,,0.41086197,604.4,0.28043098,-0.80092951,0.0004503,6.1721851,-34.61727863,0.0,0.0
2023-10-12,22,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,670.0,7.94,2.8,,0.42690516,572.3,0.28845258,-0.78133437,0.00047397,6.36791512,-38.67015953,0.0,0.0
2023-10-12,23,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,660.0,7.67,2.67,,0.4228878,564.8,0.2864439,-0.78222381,0.0004803,6.29840884,-38.65996822,0.0,0.0
2023-10-12,10,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,875.0,3.04,2.72,,0.62249303,668.3,0.38624651,-0.6976321,0.00038044,8.28538294,-55.655433,0.0,0.0
2023-10-12,12,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,605.0,1.57,3.08,,0.37675738,513.8,0.26337869,-0.74689707,0.00051759,7.50481486,-35.40179326,0.0,0.0
2023-10-12,13,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,685.0,8.2,8.31,,0.42209625,601.4,0.3171289,-0.73930021,0.0004409,7.54559018,-43.50753849,0.0,0.0
2023-10-12,14,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,735.0,10.07,1.6,,0.43158054,630.6,0.29079027,-0.78934653,0.00043174,6.64012156,-35.64691388,0.0,0.0
2023-10-12,21,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,630.0,9.4,7.28,,0.37325621,554.1,0.2616281,-0.80076789,0.00049033,6.08160423,-32.91953708,0.0,0.0
2023-10-12,8,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,685.0,5.15,2.36,,0.4368794,562.9,0.2934397,-0.73038263,0.00046665,7.9726569,-39.54058956,0.0,0.0
2023-10-12,17,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,760.0,3.98,4.43,,0.42168498,668.6,0.28584249,-0.82287338,0.00040544,5.82201438,-32.20977352,0.0,0.0
2023-10-12,9,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,740.0,10.42,11.6,,0.45168638,617.1,0.30084319,-0.75684796,0.00043546,7.48232165,-38.58851298,0.0,0.0
2023-10-12,15,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,735.0,8.84,9.48,,0.41087151,643.5,0.28043575,-0.81123513,0.00042275,6.16176454,-32.39946709,0.0,0.0
2023-10-12,16,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,720.0,3.96,8.07,,0.39540052,636.5,0.27270026,-0.81948618,0.00042615,5.94615824,-30.88593831,0.0,0.0
2023-10-13,18,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,600.0,6.4,1.5,,0.40141821,554.9,0.31237006,-0.81715807,0.00048798,4.60654277,-46.6681702,0.0,0.0
2023-10-13,20,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,320.0,435.0,8.12,2.08,,0.40546894,374.8,0.3080231,-0.69423071,0.00066764,5.97960349,-63.14884654,0.0,0.0
2023-10-13,11,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,475.0,540.0,7.44,7.44,,0.35718083,505.7,0.30054271,-0.76901619,0.0005328,5.78556261,-47.42175551,0.0,0.0
2023-10-13,19,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,590.0,7.68,4.05,,0.43078423,517.6,0.29039211,-0.82273176,0.0005213,4.4615788,-43.18657661,0.0,0.0
2023-10-13,22,BTC-231015-27250-P,BTCUSDT,P,231015-27250,265.0,320.0,265.0,310.0,10.37,10.37,445.0,515.0,1.5,1.5,,0.38045168,476.8,0.30464053,-0.79378808,0.00056833,4.69538914,-52.01432013,10.37,278187.32068
2023-10-13,23,BTC-231015-27250-P,BTCUSDT,P,231015-27250,265.0,320.0,265.0,310.0,10.37,10.37,405.0,475.0,6.64,1.5,,0.35459161,435.9,0.27484,-0.80351181,0.00062074,4.49701008,-46.3480316,10.37,278554.85056001
2023-10-13,6,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,630.0,10.74,4.3,,0.45569658,529.6,0.30820727,-0.75738918,0.00050604,6.26971924,-47.32315391,0.0,0.0
2023-10-13,10,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,580.0,7.09,7.09,,0.36779284,539.5,0.29921949,-0.78910602,0.00050309,5.54522344,-44.24609819,0.0,0.0
2023-10-13,4,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,605.0,10.03,7.8,,0.4096508,517.7,0.2798254,-0.77635644,0.00052223,6.11306277,-40.24896295,0.0,0.0
2023-10-13,7,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,545.0,4.46,4.42,,0.40463448,490.3,0.32650352,-0.71279478,0.0005246,6.7786916,-55.33134571,0.0,0.0
2023-10-13,1,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,620.0,8.99,8.88,,0.40791512,530.8,0.27895756,-0.77617524,0.00050954,6.29056019,-38.99533959,0.0,0.0
2023-10-13,12,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,500.0,11.7,9.97,,0.41473985,451.2,0.34359276,-0.68423216,0.00054855,6.70934585,-64.33305454,0.0,0.0
2023-10-13,13,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,525.0,1.5,1.5,,0.38231254,494.0,0.33311069,-0.73243295,0.00053136,6.12069258,-58.25298981,0.0,0.0
2023-10-13,0,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,600.0,8.73,8.92,,0.40992975,506.0,0.27996488,-0.7548619,0.00052835,6.68511774,-40.8346627,0.0,0.0
2023-10-13,14,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,610.0,6.92,1.5,,0.40772676,569.9,0.33724785,-0.78279066,0.00047613,5.3801858,-53.10567196,0.0,0.0
