date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,20,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,120.0,70.0,115.0,9.95,9.95,95.0,105.0,8.03,5.9,,0.44741094,99.0,0.44199109,0.0880978,6.264e-05,9.22612329,-12.38843978,12.25,332916.14326926
2023-09-19,10,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,105.0,70.0,100.0,5.95,5.95,95.0,100.0,3.34,4.99,,0.43773592,97.0,0.43502271,0.08654238,6.205e-05,9.21455494,-11.87714941,8.95,243260.51217586
2023-09-19,9,BTC-231006-31000-C,BTCUSDT,C,231006-31000,75.0,105.0,70.0,100.0,6.55,6.55,85.0,100.0,21.53,3.28,,0.42626977,92.0,0.41806489,0.08500898,6.336e-05,9.14214676,-11.29657532,8.95,244224.22358789
2023-09-19,12,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,105.0,70.0,100.0,5.95,5.95,90.0,95.0,12.07,3.31,,0.43614924,92.0,0.43334663,0.08328545,6.074e-05,8.92149719,-11.51195455,8.95,242942.70062641
2023-09-19,11,BTC-231006-31000-C,BTCUSDT,C,231006-31000,70.0,105.0,70.0,100.0,5.95,5.95,95.0,105.0,19.16,8.78,,0.43736994,99.0,0.43205202,0.08877655,6.361e-05,9.40238876,-12.06629177,8.95,243642.51096157
2023-09-20,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,120.0,120.0,90.0,90.0,4.04,4.04,90.0,100.0,5.21,23.43,,0.45450985,94.0,0.44880867,0.08489568,6.14e-05,8.77032594,-12.4958585,12.29,333764.20965384
2023-09-20,21,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,90.0,95.0,2.5,6.14,,0.45828998,92.0,0.45535207,0.08290635,6.02e-05,8.50917985,-12.56649644,16.99,460714.37412204
2023-09-20,16,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,90.0,90.0,90.0,0.04,0.04,90.0,100.0,2.5,22.96,,0.45623362,94.0,0.45051038,0.08490725,6.142e-05,8.73664519,-12.59502865,12.29,333762.37155603
2023-09-20,17,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,90.0,90.0,90.0,0.04,0.04,90.0,105.0,2.5,2.5,,0.45695364,97.0,0.44852793,0.08698981,6.278e-05,8.90254383,-12.81188217,12.29,334767.93800548
2023-09-20,18,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,95.0,90.0,95.0,2.04,2.04,95.0,100.0,7.32,3.42,,0.45676768,97.0,0.45393795,0.08646082,6.194e-05,8.83467847,-12.90206808,12.99,352908.2931
2023-09-20,3,BTC-231006-31000-C,BTCUSDT,C,231006-31000,100.0,120.0,100.0,115.0,8.2,8.2,90.0,105.0,7.5,32.12,,0.45788348,97.0,0.44949651,0.08580415,6.109e-05,8.94365464,-12.43341849,12.25,332176.76019231
2023-09-20,8,BTC-231006-31000-C,BTCUSDT,C,231006-31000,100.0,120.0,100.0,115.0,8.2,8.2,110.0,120.0,4.8,30.19,,0.46961725,114.0,0.464468,0.09637107,6.469e-05,9.71037835,-14.13103947,12.25,333087.45211536
2023-09-20,14,BTC-231006-31000-C,BTCUSDT,C,231006-31000,120.0,120.0,90.0,90.0,4.04,4.04,90.0,95.0,3.92,21.29,,0.45257688,92.0,0.44967264,0.08308307,6.045e-05,8.60777227,-12.32045674,12.29,333353.20099123
2023-09-20,1,BTC-231006-31000-C,BTCUSDT,C,231006-31000,100.0,120.0,100.0,115.0,8.2,8.2,105.0,115.0,12.44,10.83,,0.444929,109.0,0.43983519,0.09584614,6.704e-05,9.81565329,-13.28389742,12.25,334865.77519229
2023-09-20,0,BTC-231006-31000-C,BTCUSDT,C,231006-31000,100.0,120.0,100.0,115.0,8.2,8.2,100.0,110.0,2.5,8.32,,0.45294046,104.0,0.44763416,0.09117135,6.373e-05,9.42351947,-12.946147,12.25,332887.18211534
2023-09-20,7,BTC-231006-31000-C,BTCUSDT,C,231006-31000,100.0,120.0,100.0,115.0,8.2,8.2,95.0,100.0,4.22,21.06,,0.45608819,97.0,0.45327455,0.08571076,6.087e-05,8.88575593,-12.58651279,12.25,332039.68942307
2023-09-20,19,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,95.0,85.0,85.0,6.9,6.9,80.0,100.0,3.67,2.45,,0.48073053,89.0,0.46851724,0.07923223,5.677e-05,8.18969751,-12.3774569,16.99,457655.99301985
2023-09-20,22,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,90.0,95.0,2.5,5.43,,0.46042502,92.0,0.45747638,0.08272386,5.993e-05,8.47876048,-12.61408036,16.99,460395.1600275
2023-09-20,23,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,85.0,95.0,24.98,6.31,,0.4581362,89.0,0.45217484,0.08157582,6.002e-05,8.38777764,-12.36762773,16.99,460888.20796047
2023-09-20,15,BTC-231006-31000-C,BTCUSDT,C,231006-31000,120.0,120.0,90.0,90.0,4.04,4.04,90.0,100.0,13.51,22.8,,0.45334995,94.0,0.44765353,0.08519368,6.183e-05,8.77790773,-12.54082499,12.29,334099.12025713
2023-09-20,6,BTC-231006-31000-C,BTCUSDT,C,231006-31000,100.0,120.0,100.0,115.0,8.2,8.2,90.0,95.0,4.59,3.32,,0.45381606,92.0,0.45091629,0.08235056,5.939e-05,8.6210336,-12.116452,12.25,331474.25096151
2023-09-20,5,BTC-231006-31000-C,BTCUSDT,C,231006-31000,100.0,120.0,100.0,115.0,8.2,8.2,85.0,95.0,7.83,7.06,,0.45684516,89.0,0.45094043,0.08043124,5.835e-05,8.4682037,-11.87145908,12.25,330993.52326924
2023-09-20,20,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,95.0,85.0,90.0,8.62,8.62,90.0,95.0,2.5,8.03,,0.45935035,92.0,0.45640916,0.08270383,5.99e-05,8.4996192,-12.54760471,16.99,460082.55336266
2023-09-20,10,BTC-231006-31000-C,BTCUSDT,C,231006-31000,120.0,120.0,115.0,115.0,4.0,4.0,90.0,95.0,3.23,5.21,,0.4545176,92.0,0.45160979,0.08255329,5.969e-05,8.59753635,-12.22906695,12.25,331574.94596151
2023-09-20,2,BTC-231006-31000-C,BTCUSDT,C,231006-31000,100.0,120.0,100.0,115.0,8.2,8.2,100.0,105.0,3.21,9.69,,0.45273483,102.0,0.45002937,0.0892829,6.266e-05,9.24073768,-12.8285874,12.25,332762.90384617
2023-09-20,9,BTC-231006-31000-C,BTCUSDT,C,231006-31000,120.0,120.0,115.0,115.0,4.0,4.0,90.0,100.0,23.6,6.28,,0.46217859,94.0,0.45642197,0.08365463,5.963e-05,8.68646089,-12.45451954,12.25,331061.61307695
2023-09-20,12,BTC-231006-31000-C,BTCUSDT,C,231006-31000,120.0,120.0,115.0,115.0,4.0,4.0,85.0,90.0,7.34,4.08,,0.45109808,87.0,0.4480961,0.07946584,5.863e-05,8.32785924,-11.81534085,12.25,331563.88596154
2023-09-20,4,BTC-231006-31000-C,BTCUSDT,C,231006-31000,100.0,120.0,100.0,115.0,8.2,8.2,85.0,95.0,2.5,4.8,,0.45098603,89.0,0.44513524,0.08105979,5.926e-05,8.54653023,-11.79646207,12.25,331995.81019232
2023-09-20,11,BTC-231006-31000-C,BTCUSDT,C,231006-31000,120.0,120.0,115.0,115.0,4.0,4.0,90.0,95.0,3.2,27.48,,0.45350492,92.0,0.45060009,0.08274931,5.997e-05,8.60688409,-12.24713649,12.25,331866.99673073
2023-09-21,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,95.0,100.0,50.0,50.0,13.54,13.54,45.0,55.0,2.5,22.66,,0.47773182,49.0,0.46855867,0.04968099,4.122e-05,5.45084081,-8.65775156,19.83,523775.67798468
2023-09-21,21,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.13,4.13,45.0,50.0,7.84,11.37,,0.45704901,47.0,0.45240581,0.0491965,4.255e-05,5.38458468,-8.44860846,19.83,527637.25015383
2023-09-21,16,BTC-231006-31000-C,BTCUSDT,C,231006-31000,95.0,100.0,50.0,50.0,13.54,13.54,45.0,50.0,11.71,3.35,,0.45644104,47.0,0.45181185,0.04900189,4.221e-05,5.40029654,-8.34159329,19.83,527261.60240115
2023-09-21,17,BTC-231006-31000-C,BTCUSDT,C,231006-31000,95.0,100.0,50.0,50.0,13.54,13.54,45.0,50.0,10.03,6.56,,0.45068681,47.0,0.44609785,0.04947363,4.303e-05,5.44832554,-8.33308932,19.83,528626.2267318
2023-09-21,18,BTC-231006-31000-C,BTCUSDT,C,231006-31000,95.0,100.0,50.0,50.0,11.54,11.54,45.0,50.0,9.56,9.27,,0.45524657,47.0,0.45062244,0.04918406,4.253e-05,5.40641617,-8.37679257,19.83,527900.01508678
2023-09-21,3,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,85.0,95.0,7.07,8.4,,0.46965957,89.0,0.46358585,0.08052173,5.848e-05,8.2327656,-12.58216732,16.99,459177.08718234
2023-09-21,8,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,70.0,75.0,2.5,6.82,,0.45801461,72.0,0.45455039,0.06874361,5.344e-05,7.21735038,-10.9659505,16.99,457521.55170984
2023-09-21,14,BTC-231006-31000-C,BTCUSDT,C,231006-31000,95.0,100.0,50.0,50.0,13.54,13.54,50.0,55.0,5.67,13.22,,0.46404243,52.0,0.45967609,0.0525518,4.375e-05,5.72545619,-8.94680983,19.83,527095.17204387
2023-09-21,1,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,85.0,90.0,2.5,25.82,,0.46281874,87.0,0.45974672,0.07903074,5.799e-05,8.13817658,-12.26720373,16.99,459207.12214172
2023-09-21,0,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,85.0,90.0,9.0,4.85,,0.46026766,87.0,0.45720875,0.07925118,5.831e-05,8.17244708,-12.21747631,16.99,459626.44280984
2023-09-21,7,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,80.0,90.0,13.87,6.82,,0.4704529,84.0,0.46413034,0.07708541,5.692e-05,7.90871856,-12.23557806,16.99,458607.2780561
2023-09-21,19,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,50.0,50.0,6.68,6.68,45.0,50.0,8.32,10.81,,0.45675695,47.0,0.45211971,0.04912174,4.242e-05,5.39131094,-8.40522753,19.83,527913.42539674
2023-09-21,22,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,45.0,50.0,7.1,12.15,,0.45971334,47.0,0.45504868,0.0490511,4.23e-05,5.35972398,-8.48324647,19.85,527801.09510997
2023-09-21,23,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,45.0,50.0,5.05,26.47,,0.46242535,47.0,0.45773894,0.04890416,4.205e-05,5.3346924,-8.51823646,19.85,527389.80529129
2023-09-21,15,BTC-231006-31000-C,BTCUSDT,C,231006-31000,95.0,100.0,50.0,50.0,13.54,13.54,45.0,50.0,7.11,5.09,,0.45567572,47.0,0.45105368,0.04901047,4.223e-05,5.40900114,-8.31732252,19.83,527328.08955824
2023-09-21,6,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,85.0,95.0,8.6,7.06,,0.4680711,89.0,0.46200335,0.0809288,5.907e-05,8.24091352,-12.65593371,16.99,459889.97824718
2023-09-21,5,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,85.0,90.0,2.5,5.92,,0.46112597,87.0,0.45805633,0.07951703,5.87e-05,8.14426951,-12.36640225,16.99,459987.30107468
2023-09-21,20,BTC-231006-31000-C,BTCUSDT,C,231006-31000,100.0,100.0,50.0,50.0,4.96,4.96,45.0,50.0,8.11,11.56,,0.45786142,47.0,0.45321435,0.04908915,4.237e-05,5.37972232,-8.43169586,19.83,527437.58384502
2023-09-21,10,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,55.0,70.0,2.44,21.66,,0.47912419,62.0,0.46736479,0.05965731,4.717e-05,6.37870016,-10.02076481,16.99,452827.3640725
2023-09-21,2,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,85.0,90.0,7.5,8.09,,0.46910703,87.0,0.46600521,0.07839287,5.706e-05,8.05999754,-12.34848643,16.99,458241.91386078
2023-09-21,9,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,70.0,75.0,2.5,25.16,,0.47568262,72.0,0.47212422,0.06708402,5.09e-05,7.02592669,-11.11879635,16.99,454425.43227031
2023-09-21,4,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,85.0,95.0,8.06,7.49,,0.46448886,89.0,0.45845807,0.08119672,5.946e-05,8.29144579,-12.56620593,16.99,460297.25007725
2023-09-21,11,BTC-231006-31000-C,BTCUSDT,C,231006-31000,90.0,100.0,85.0,95.0,9.45,9.45,65.0,70.0,2.5,5.99,,0.47030985,67.0,0.46660304,0.0638671,4.971e-05,6.74433165,-10.6029981,16.99,454212.93778015
2023-09-22,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,0.72,0.72,25.0,30.0,11.47,2.73,,0.42582214,27.0,0.41927785,0.0331835,3.415e-05,3.81964831,-5.82360935,20.55,546643.76172528
2023-09-22,21,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,0.72,0.72,25.0,30.0,10.89,3.2,,0.43461382,27.0,0.42794764,0.03299543,3.377e-05,3.74983399,-5.98036481,20.55,546001.15439248
2023-09-22,16,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,0.72,0.72,25.0,30.0,9.68,6.98,,0.42878568,27.0,0.42219937,0.03312876,3.404e-05,3.79543991,-5.88048063,20.55,546548.85459887
2023-09-22,17,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,0.72,0.72,25.0,30.0,9.34,4.07,,0.43139994,27.0,0.42478114,0.03302407,3.383e-05,3.77661748,-5.90515776,20.55,546242.54217042
2023-09-22,18,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,0.72,0.72,30.0,35.0,4.31,29.34,,0.44253409,32.0,0.43655276,0.0374047,3.649e-05,4.17920515,-6.73640122,20.55,546316.63056592
2023-09-22,3,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,35.0,40.0,14.9,4.54,,0.44032395,37.0,0.43497503,0.04167742,3.905e-05,4.67371942,-7.17511614,19.85,528611.9043516
2023-09-22,8,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,30.0,35.0,10.48,3.48,,0.42870641,32.0,0.4228875,0.03783704,3.734e-05,4.29598926,-6.50764897,19.85,529460.81468684
2023-09-22,14,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,0.72,0.72,25.0,30.0,9.82,6.67,,0.42037189,27.0,0.41388869,0.0335189,3.485e-05,3.85558544,-5.82048098,20.55,548399.766
2023-09-22,1,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,40.0,45.0,5.01,15.12,,0.44853151,42.0,0.4435724,0.04560262,4.105e-05,5.04148009,-7.84652497,19.85,528726.32542314
2023-09-22,0,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,40.0,50.0,9.99,26.36,,0.45609951,44.0,0.44651538,0.04747564,4.203e-05,5.21689018,-8.14957371,19.85,528856.05498896
2023-09-22,7,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,35.0,40.0,4.22,33.99,,0.43874562,37.0,0.43340266,0.04195108,3.956e-05,4.67895962,-7.24239949,19.85,529614.2639121
2023-09-22,19,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,0.72,0.72,25.0,35.0,9.97,25.13,,0.44791281,29.0,0.43519914,0.03486684,3.468e-05,3.93178953,-6.3374443,20.55,545418.54588465
2023-09-22,22,BTC-231006-31000-C,BTCUSDT,C,231006-31000,30.0,30.0,30.0,30.0,0.7,0.7,25.0,30.0,8.48,4.88,,0.43403208,27.0,0.42737007,0.03306207,3.39e-05,3.75222853,-5.99472444,20.55,546216.43012078
2023-09-22,23,BTC-231006-31000-C,BTCUSDT,C,231006-31000,30.0,30.0,30.0,30.0,0.7,0.7,25.0,30.0,9.61,3.54,,0.4350704,27.0,0.42839378,0.03304287,3.386e-05,3.74401698,-6.01467074,20.55,546240.99075824
2023-09-22,15,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,0.72,0.72,25.0,30.0,9.21,7.22,,0.4251188,27.0,0.41857779,0.03329234,3.438e-05,3.82159642,-5.85231962,20.55,547394.7626043
2023-09-22,6,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,35.0,40.0,7.85,18.4,,0.44303954,37.0,0.43766022,0.04162796,3.895e-05,4.64711125,-7.24221023,19.85,528291.20687919
2023-09-22,5,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,35.0,40.0,8.83,5.51,,0.43811381,37.0,0.43278098,0.04190672,3.948e-05,4.68754283,-7.20240609,19.85,529261.7279121
2023-09-22,20,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,0.72,0.72,30.0,35.0,4.1,23.77,,0.4489857,32.0,0.44293404,0.03711209,3.592e-05,4.13095691,-6.79779509,20.55,545274.07712641
2023-09-22,10,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,4.85,4.85,25.0,30.0,10.13,6.23,,0.42532027,27.0,0.41878879,0.03310647,3.399e-05,3.82729643,-5.77595498,20.55,546459.24982416
2023-09-22,2,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,35.0,40.0,14.69,4.59,,0.44499338,37.0,0.43960452,0.04133485,3.841e-05,4.639062,-7.17660164,19.85,527388.82151656
2023-09-22,9,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,25.0,30.0,14.98,3.26,,0.42058527,27.0,0.41411161,0.03333092,3.446e-05,3.86122965,-5.7448337,19.85,528808.48260997
2023-09-22,12,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,4.85,4.85,25.0,30.0,6.8,8.71,,0.4272908,27.0,0.4207319,0.03306912,3.392e-05,3.81111431,-5.81313363,20.55,546342.06514289
2023-09-22,4,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,50.0,50.0,4.15,4.15,40.0,45.0,4.7,17.86,,0.44890881,42.0,0.44394106,0.04571387,4.125e-05,5.03246553,-7.90837606,19.85,529111.37397793
2023-09-22,11,BTC-231006-31000-C,BTCUSDT,C,231006-31000,50.0,50.0,30.0,30.0,4.85,4.85,25.0,30.0,11.94,2.73,,0.42177796,27.0,0.41528553,0.03333495,3.447e-05,3.85015427,-5.77920004,20.55,547440.32714831
2023-09-23,13,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,3.5,31.27,,0.43166757,22.0,0.42393893,0.02845252,3.092e-05,3.23415036,-5.37678822,21.05,559448.53560994
2023-09-23,21,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,15.0,25.0,11.19,25.47,,0.43799579,19.0,0.42096883,0.02572425,2.902e-05,2.93339087,-4.97261063,21.05,559285.39570877
2023-09-23,16,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,4.45,10.87,,0.43100655,22.0,0.42327821,0.02858188,3.121e-05,3.23421213,-5.42166445,21.05,560027.47306592
2023-09-23,17,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,15.0,25.0,11.93,10.87,,0.43251216,19.0,0.41567564,0.02583312,2.926e-05,2.96666624,-4.90001226,21.05,559882.55191217
2023-09-23,18,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,15.0,25.0,11.94,10.87,,0.4316479,19.0,0.41483164,0.02590041,2.942e-05,2.97016787,-4.9121002,21.05,560185.71817586
2023-09-23,3,BTC-231006-31000-C,BTCUSDT,C,231006-31000,30.0,30.0,30.0,30.0,0.7,0.7,25.0,30.0,6.7,8.67,,0.44197023,27.0,0.43520302,0.03282681,3.342e-05,3.69404665,-6.10503353,20.55,545328.82819775
2023-09-23,8,BTC-231006-31000-C,BTCUSDT,C,231006-31000,30.0,30.0,30.0,30.0,0.7,0.7,25.0,30.0,6.15,9.27,,0.44188559,27.0,0.43510675,0.03301352,3.38e-05,3.6874242,-6.19069482,20.55,546098.00566479
2023-09-23,14,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,4.46,30.49,,0.4331392,22.0,0.42538732,0.02841737,3.085e-05,3.22450383,-5.39670217,21.05,559242.1461428
2023-09-23,1,BTC-231006-31000-C,BTCUSDT,C,231006-31000,30.0,30.0,30.0,30.0,0.7,0.7,25.0,35.0,10.24,7.11,,0.44850647,29.0,0.43575078,0.03506205,3.507e-05,3.91892958,-6.44405714,20.55,546219.14904401
2023-09-23,0,BTC-231006-31000-C,BTCUSDT,C,231006-31000,30.0,30.0,30.0,30.0,0.7,0.7,25.0,35.0,10.51,7.11,,0.44582903,29.0,0.43313622,0.0351701,3.528e-05,3.93820996,-6.41672694,20.55,546675.51486254
2023-09-23,7,BTC-231006-31000-C,BTCUSDT,C,231006-31000,30.0,30.0,30.0,30.0,0.7,0.7,25.0,30.0,6.47,8.09,,0.44013858,27.0,0.43338239,0.03306768,3.392e-05,3.69993775,-6.16725556,20.55,546268.43517042
2023-09-23,19,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,15.0,25.0,11.06,10.87,,0.43273151,19.0,0.41587591,0.02588494,2.938e-05,2.96329788,-4.92945227,21.05,560173.44671988
2023-09-23,22,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,3.22,25.47,,0.43936074,22.0,0.43149948,0.02839786,3.08e-05,3.17955098,-5.54332653,21.05,559161.64955497
2023-09-23,23,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,4.05,25.47,,0.43884933,22.0,0.43099195,0.0284548,3.093e-05,3.18114286,-5.55829326,21.05,559425.66864551
2023-09-23,15,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,4.21,14.52,,0.43259203,22.0,0.42484492,0.02847532,3.097e-05,3.2263814,-5.41069933,21.05,559547.11669229
2023-09-23,6,BTC-231006-31000-C,BTCUSDT,C,231006-31000,30.0,30.0,30.0,30.0,0.7,0.7,25.0,30.0,5.73,8.85,,0.43986976,27.0,0.43311924,0.03304499,3.387e-05,3.70309724,-6.14906541,20.55,546237.34412663
2023-09-23,5,BTC-231006-31000-C,BTCUSDT,C,231006-31000,30.0,30.0,30.0,30.0,0.7,0.7,25.0,30.0,5.86,9.05,,0.44248641,27.0,0.43570817,0.03287254,3.352e-05,3.68793533,-6.14087433,20.55,545468.8504781
2023-09-23,20,BTC-231006-31000-C,BTCUSDT,C,231006-31000,25.0,25.0,25.0,25.0,0.5,0.5,15.0,20.0,8.74,3.23,,0.41990876,17.0,0.41076511,0.02357659,2.757e-05,2.73303586,-4.50555747,21.05,559715.98626917
