date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,13,BTC-231027-27500-C,BTCUSDT,C,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,560.0,3.01,3.0,,0.32003641,554.9,0.31778306,0.43453373,0.00021965,22.1903459,-22.38638346,0.0,0.0
2023-10-11,15,BTC-231027-27500-C,BTCUSDT,C,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,425.0,3.0,3.0,,0.32401502,417.4,0.32039672,0.35834936,0.00021007,20.72877094,-21.19603832,0.0,0.0
2023-10-11,20,BTC-231027-27500-C,BTCUSDT,C,231027-27500,345.0,370.0,345.0,355.0,15.95,15.95,360.0,370.0,3.0,3.23,,0.30949056,364.9,0.30700177,0.33724186,0.00021632,20.09007626,-19.94938332,15.95,426168.83061182
2023-10-11,21,BTC-231027-27500-C,BTCUSDT,C,231027-27500,345.0,370.0,345.0,355.0,15.95,15.95,355.0,375.0,19.66,5.73,,0.31208038,364.9,0.30709743,0.33746147,0.00021658,20.06944209,-19.98898236,15.95,426308.1998353
2023-10-11,22,BTC-231027-27500-C,BTCUSDT,C,231027-27500,345.0,370.0,345.0,355.0,15.95,15.95,365.0,385.0,3.0,3.23,,0.30794203,374.9,0.30301571,0.34713602,0.0002217,20.30012439,-20.00407139,15.95,427202.52571757
2023-10-11,12,BTC-231027-27500-C,BTCUSDT,C,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,565.0,13.76,3.0,,0.31693339,559.9,0.31468958,0.43931624,0.00022174,22.28310455,-22.20239239,0.0,0.0
2023-10-11,11,BTC-231027-27500-C,BTCUSDT,C,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,570.0,13.44,3.0,,0.31332612,564.9,0.31109184,0.4445798,0.00022421,22.3785333,-21.98454953,0.0,0.0
2023-10-11,19,BTC-231027-27500-C,BTCUSDT,C,231027-27500,345.0,370.0,345.0,355.0,15.95,15.95,365.0,380.0,3.0,8.73,,0.30788124,372.4,0.30418515,0.34377625,0.00021933,20.29258339,-19.91192888,15.95,426900.1043353
2023-10-11,9,BTC-231027-27500-C,BTCUSDT,C,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,620.0,12.33,2.5,,0.31817734,604.9,0.31154841,0.46320287,0.00022385,22.62772886,-22.14542784,0.0,0.0
2023-10-11,23,BTC-231027-27500-C,BTCUSDT,C,231027-27500,345.0,370.0,345.0,355.0,15.95,15.95,400.0,410.0,2.74,3.23,,0.30399382,404.9,0.3015846,0.36737816,0.00022672,20.75217599,-20.40825652,15.95,428759.33015879
