date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,980.0,980.0,980.0,3.62,3.62,980.0,1015.0,1.5,2.93,,0.43746412,997.0,0.43070138,0.48471546,0.00014259,25.87708605,-25.91928033,3.62,96792.84768573
2023-05-18,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,980.0,980.0,980.0,3.62,3.62,895.0,950.0,3.95,2.41,,0.43540597,922.0,0.42470604,0.46552554,0.00014472,25.70118063,-25.33563242,3.62,96358.9692044
2023-05-19,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1045.0,980.0,1045.0,3.63,3.63,960.0,1005.0,2.37,15.0,,0.41756749,982.0,0.40881217,0.49778426,0.00015149,25.69839887,-25.01382501,3.63,97498.84414287
2023-05-19,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,980.0,980.0,980.0,3.62,3.62,970.0,1015.0,1.5,2.42,,0.42346239,992.0,0.41473478,0.49571663,0.00014883,25.78083759,-25.25717522,3.62,97161.24315164
2023-05-19,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,980.0,980.0,980.0,3.62,3.62,975.0,1025.0,4.0,2.42,,0.42012334,1000.0,0.41043162,0.50114218,0.00015033,25.79465811,-25.05784049,3.62,97277.90461319
2023-05-19,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1045.0,980.0,1045.0,3.63,3.63,955.0,985.0,1.5,15.0,,0.41700721,969.0,0.41112393,0.49433964,0.00015181,25.49591471,-25.30859114,3.63,97355.0563857
2023-05-19,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,980.0,980.0,980.0,3.62,3.62,1010.0,1055.0,1.5,2.42,,0.42830944,1032.0,0.41962355,0.50345889,0.00014641,25.90402204,-25.52625881,3.62,97327.89681319
2023-05-19,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,980.0,980.0,980.0,3.62,3.62,995.0,1025.0,1.5,15.0,,0.41518629,1009.0,0.40936559,0.50541644,0.00015084,25.76969764,-25.06745772,3.62,97414.12879341
2023-05-19,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1045.0,980.0,1045.0,3.63,3.63,970.0,1005.0,1.5,15.0,,0.4177779,987.0,0.41093022,0.49953261,0.00015155,25.55652792,-25.3058884,3.63,97550.97699285
2023-05-19,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,1005.0,1060.0,2.4,7.47,,0.43550789,1032.0,0.42467386,0.50598207,0.00014762,25.38251416,-26.39824662,15.0,403241.6821428
2023-05-19,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,980.0,980.0,980.0,3.62,3.62,975.0,1025.0,3.87,2.42,,0.42032957,999.0,0.41062832,0.50128398,0.0001504,25.77020702,-25.09558334,3.62,97297.52381978
2023-05-19,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,980.0,980.0,980.0,3.62,3.62,965.0,1015.0,1.5,2.42,,0.42800307,989.0,0.41831374,0.49205304,0.0001474,25.80092968,-25.39500601,3.62,97046.03923737
2023-05-19,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,980.0,980.0,980.0,3.62,3.62,960.0,1015.0,1.5,2.42,,0.42959154,987.0,0.41891962,0.49117542,0.00014736,25.76855728,-25.44978013,3.62,97028.89674724
2023-05-19,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,980.0,1035.0,2.4,2.47,,0.43102145,1007.0,0.42015731,0.50217676,0.00014965,25.31190706,-26.15158232,15.0,403230.5392857
2023-05-19,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1045.0,980.0,1045.0,3.63,3.63,1000.0,1025.0,1.5,15.0,,0.41672409,1012.0,0.41184515,0.50614429,0.0001508,25.62005695,-25.37432528,3.63,97694.20987857
2023-05-19,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1045.0,980.0,1045.0,3.63,3.63,975.0,1000.0,1.5,15.0,,0.41708589,987.0,0.41220248,0.49811253,0.00015084,25.59727722,-25.32301254,3.63,97489.44590001
2023-05-19,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,985.0,1030.0,2.4,15.0,,0.43765903,1007.0,0.42878002,0.49567993,0.00014646,25.34090917,-26.55559241,15.0,402477.0178572
2023-05-19,15,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1065.0,980.0,1025.0,12.91,12.91,1020.0,1065.0,1.5,1.5,,0.43833852,1042.0,0.4295224,0.50400368,0.00014517,25.52219453,-26.52180964,8.15,219174.16995241
2023-05-19,9,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1045.0,980.0,1045.0,3.63,3.63,965.0,995.0,1.5,15.0,,0.41702747,980.0,0.41117609,0.49597371,0.00015098,25.63399988,-25.19541489,3.63,97424.57952858
2023-05-19,17,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,1030.0,1075.0,2.4,15.0,,0.43663859,1052.0,0.42781383,0.50855879,0.00014584,25.49710198,-26.49718219,15.0,403992.6428571
2023-05-19,16,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1085.0,980.0,1085.0,21.13,21.13,1000.0,1035.0,1.5,15.0,,0.43617964,1017.0,0.42930424,0.49716288,0.00014565,25.45287721,-26.48975038,15.0,402578.175
2023-05-19,10,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1045.0,980.0,1045.0,3.63,3.63,955.0,985.0,2.5,15.0,,0.41745126,969.0,0.41158885,0.49291739,0.00015108,25.58641843,-25.22414045,3.63,97309.18010001
2023-05-19,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,980.0,1030.0,4.9,2.47,,0.43075621,1004.0,0.42088538,0.50066226,0.0001493,25.32795654,-26.15990346,15.0,403067.5357143
2023-05-19,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1045.0,980.0,1045.0,3.63,3.63,990.0,1020.0,1.5,15.0,,0.41733384,1005.0,0.41149855,0.50302145,0.00015046,25.70433918,-25.23409711,3.63,97614.33259287
2023-05-19,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,980.0,1030.0,2.5,15.0,,0.43655038,1009.0,0.42866737,0.4962094,0.00014633,25.37023876,-26.52533486,15.0,402624.2392857
2023-05-19,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,1010.0,1060.0,2.4,15.0,,0.4366219,1035.0,0.42679846,0.50445821,0.00014651,25.44975173,-26.43872324,15.0,403325.4178572
2023-05-20,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1085.0,980.0,1085.0,17.5,17.5,980.0,1030.0,2.48,7.45,,0.43819666,1005.0,0.42822748,0.49843427,0.0001482,25.07762406,-26.84730412,15.0,402812.34642855
2023-05-20,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,990.0,1025.0,2.48,5.0,,0.4319942,1007.0,0.42504787,0.50009585,0.00014863,25.19343782,-26.54977946,15.0,403027.1107143
2023-05-20,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,990.0,1035.0,1.5,8.95,,0.43494761,1012.0,0.42600989,0.50123748,0.0001484,25.17417521,-26.64457524,15.0,403038.6785715
2023-05-20,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1085.0,980.0,1085.0,17.5,17.5,1000.0,1040.0,1.5,2.45,,0.43201864,1020.0,0.42400301,0.50771427,0.00015038,24.95116481,-26.83982066,15.0,403817.6392857
2023-05-20,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,950.0,1010.0,5.0,2.5,,0.4289484,979.0,0.41706741,0.49623476,0.00015112,25.25015741,-25.94910483,15.0,402711.2821428
2023-05-20,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,990.0,1020.0,1.5,5.0,,0.43390512,1004.0,0.42793006,0.49833805,0.00014815,25.10301071,-26.79998321,15.0,402667.32499995
2023-05-20,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1085.0,980.0,1085.0,17.5,17.5,990.0,1035.0,1.5,2.45,,0.43572187,1012.0,0.42670488,0.5034098,0.00014946,24.95308783,-26.95594481,15.0,403325.8833333
2023-05-20,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1030.0,1080.0,2.5,2.45,,0.42766452,1055.0,0.41759521,0.52446794,0.00015293,24.82845479,-26.69932417,15.0,405516.7681818
2023-05-20,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,980.0,1030.0,3.98,7.45,,0.43446183,1004.0,0.42451859,0.50027567,0.00014911,25.14328941,-26.57372949,15.0,402986.16785715
2023-05-20,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,960.0,1015.0,4.98,2.45,,0.42843401,987.0,0.41753829,0.49848503,0.00015102,25.23913212,-26.0204887,15.0,402892.6214286
2023-05-20,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1045.0,1085.0,980.0,1085.0,17.51,17.51,945.0,995.0,2.48,2.45,,0.42489886,969.0,0.41497558,0.49514261,0.00015222,25.19265432,-25.86638459,15.0,402656.2928571
2023-05-20,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1065.0,1135.0,2.5,2.5,,0.42567372,1087.0,0.41659772,0.53516729,0.00015292,24.789531,-26.70842072,15.0,406745.88571425
2023-05-20,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1085.0,980.0,1085.0,17.5,17.5,995.0,1045.0,1.5,2.45,,0.43783903,1019.0,0.4278332,0.50459434,0.00014887,24.98520763,-27.00504017,15.0,403442.18749995
2023-05-20,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1085.0,980.0,1085.0,17.5,17.5,985.0,1030.0,1.5,2.45,,0.43467164,1007.0,0.42567104,0.50201197,0.00014957,24.99765815,-26.82546239,15.0,403217.2535715
2023-05-20,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1015.0,1060.0,2.5,2.45,,0.42391002,1037.0,0.41485459,0.52091733,0.00015398,24.84693247,-26.4869849,15.0,405135.0807693
2023-05-20,15,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1020.0,1085.0,1015.0,1085.0,8.22,8.22,995.0,1045.0,2.48,2.45,,0.42935133,1020.0,0.41932821,0.51114646,0.00015205,24.94291894,-26.59134779,15.0,404081.4142857
2023-05-20,9,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1085.0,980.0,1085.0,17.5,17.5,990.0,1035.0,1.5,3.95,,0.43565273,1012.0,0.42667091,0.50225665,0.0001489,25.05051623,-26.83260331,15.0,403221.39642855
2023-05-20,17,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1075.0,1180.0,6.5,1.5,,0.44495344,1127.0,0.42391121,0.53944048,0.00014901,24.95000767,-27.00403861,15.0,406292.4928572
2023-05-20,16,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,985.0,1035.0,1.5,6.45,,0.43143034,1010.0,0.42138904,0.50707776,0.00015165,24.89681042,-26.72926608,15.0,403706.57142855
2023-05-20,10,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1085.0,980.0,1085.0,17.5,17.5,990.0,1040.0,1.5,3.95,,0.43657303,1015.0,0.42658508,0.5033466,0.00014904,25.0309179,-26.86241473,15.0,403326.3571428
2023-05-20,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1045.0,1090.0,2.5,2.45,,0.42530656,1067.0,0.41623771,0.5293528,0.00015328,24.81080291,-26.65080171,15.0,405961.425
2023-05-20,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,980.0,1085.0,980.0,1085.0,17.5,17.5,1005.0,1055.0,2.48,2.45,,0.43737769,1030.0,0.42741776,0.50662988,0.00014831,25.10047328,-26.87694794,15.0,403613.5178571
2023-05-20,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1045.0,1095.0,4.98,2.45,,0.42667568,1070.0,0.4166314,0.52886867,0.00015268,24.88978096,-26.58937986,15.0,405906.14285715
2023-05-20,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1040.0,1090.0,2.48,2.45,,0.43149471,1065.0,0.42145669,0.52379221,0.00015109,24.90561769,-26.85705695,15.0,405554.72142855
2023-05-21,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1015.0,1080.0,2.5,2.5,,0.42772055,1047.0,0.41449159,0.52756437,0.00015555,24.56767262,-26.79759889,15.0,405837.32142855
2023-05-21,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1080.0,1140.0,1.5,2.5,,0.42385578,1109.0,0.41169882,0.54631688,0.00015455,24.67718088,-26.50320019,15.0,407683.0642857
2023-05-21,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1050.0,1115.0,4.0,1.5,,0.42448521,1082.0,0.41130424,0.53906645,0.00015544,24.65612896,-26.51284741,15.0,407089.275
2023-05-21,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,980.0,1035.0,1.5,2.5,,0.44642329,1007.0,0.43510258,0.50405087,0.00015057,24.29125868,-28.24725924,15.0,403467.75714285
2023-05-21,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1130.0,1200.0,2.5,2.5,,0.43282032,1164.0,0.41867316,0.55559282,0.00015068,24.74004746,-26.84575614,15.0,408915.19999995
2023-05-21,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1035.0,1095.0,1.5,1.5,,0.42719364,1065.0,0.41499853,0.53201778,0.00015489,24.59997691,-26.80686587,15.0,406290.00714285
2023-05-21,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,985.0,1045.0,1.5,1.5,,0.45095444,1014.0,0.43861628,0.50371626,0.00014922,24.31450847,-28.43928686,15.0,403410.9321429
2023-05-21,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,915.0,965.0,1.5,3.96,,0.45105994,939.0,0.44061989,0.48212521,0.00015054,23.94655841,-28.64612634,15.0,401262.77142855
2023-05-21,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1035.0,1100.0,1.5,4.0,,0.42562723,1067.0,0.41243106,0.53423833,0.00015553,24.62858226,-26.61376286,15.0,406484.1928572
2023-05-21,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1075.0,1145.0,2.5,2.5,,0.42822838,1109.0,0.41407764,0.54397213,0.00015351,24.73384957,-26.60189062,15.0,407325.8428572
2023-05-21,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1075.0,1140.0,2.5,2.5,,0.42499661,1107.0,0.41184127,0.5451853,0.00015442,24.70550556,-26.48522535,15.0,407539.26428565
2023-05-21,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,900.0,940.0,1.5,2.46,,0.44202089,919.0,0.43364793,0.48077464,0.00015329,23.88678427,-28.25031281,15.0,401235.95357145
2023-05-21,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1005.0,1065.0,1.5,1.5,,0.45050383,1035.0,0.43819427,0.50956034,0.00014895,24.37101911,-28.41481455,15.0,404069.1714285
2023-05-21,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,950.0,1010.0,4.0,1.5,,0.44785202,979.0,0.43551296,0.49457527,0.00015028,24.31317016,-28.11157751,15.0,402335.6107143
2023-05-21,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,965.0,1015.0,1.5,3.96,,0.45189559,989.0,0.44151455,0.49659528,0.00014967,24.08237478,-28.80192931,15.0,402693.41071425
2023-05-21,15,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,985.0,1030.0,4.0,2.46,,0.44441462,1007.0,0.43514252,0.50433775,0.00015071,24.2659427,-28.28340225,15.0,403393.8
2023-05-21,9,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1040.0,1065.0,1.5,5.0,,0.4177773,1052.0,0.41267931,0.53095088,0.00015635,24.5184057,-26.74422732,15.0,406147.4107143
2023-05-21,17,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,965.0,1015.0,1.5,2.46,,0.44431567,989.0,0.43398112,0.50044753,0.0001516,24.19104081,-28.24694653,15.0,403202.12500005
2023-05-21,16,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,980.0,1030.0,1.5,3.96,,0.44581831,1005.0,0.43550283,0.50367158,0.00015078,24.23533013,-28.33435766,15.0,403408.5785715
2023-05-21,10,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,985.0,1045.0,4.0,1.5,,0.43701053,1015.0,0.42473555,0.51184821,0.00015319,24.43991199,-27.4979947,15.0,404234.98928565
2023-05-21,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,910.0,950.0,1.5,2.46,,0.44368625,929.0,0.43532789,0.48258561,0.0001525,23.92782612,-28.34406377,15.0,401499.5535714
2023-05-21,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1015.0,1075.0,1.5,1.5,,0.428828,1045.0,0.4166019,0.52567351,0.00015505,24.53719865,-26.95974659,15.0,405655.4821428
2023-05-21,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,980.0,1025.0,1.5,2.46,,0.44356048,1002.0,0.43424755,0.50467678,0.00015168,24.16049731,-28.35575751,15.0,403530.72499995
2023-05-21,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,975.0,1025.0,1.5,3.46,,0.4491657,999.0,0.43881923,0.50067846,0.0001501,24.16297145,-28.59279986,15.0,403128.9461538
2023-05-22,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,880.0,925.0,23.22,5.0,,0.41962326,902.0,0.41016132,0.49298252,0.00016313,23.77930718,-27.09262684,15.0,402682.6178571
2023-05-22,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,825.0,845.0,15.0,17.43,,0.42422891,834.0,0.4199934,0.46248229,0.00015908,23.61022829,-27.29209385,15.0,399683.28571425
2023-05-22,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,830.0,860.0,1.5,17.43,,0.42146802,844.0,0.41512847,0.46934899,0.00016108,23.66106129,-27.09620383,15.0,400453.3178571
2023-05-22,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,985.0,1040.0,16.5,15.0,,0.44970751,1012.0,0.43808997,0.51136707,0.00015335,23.67076754,-29.27977125,15.0,403949.07857145
2023-05-22,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,850.0,895.0,1.5,2.44,,0.44163525,872.0,0.43215096,0.46659696,0.00015416,23.72324233,-28.02373247,15.0,399783.2392857
2023-05-22,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,875.0,900.0,1.5,17.43,,0.41287899,887.0,0.40762365,0.48939502,0.00016405,23.78387314,-26.8679804,15.0,402415.3035714
2023-05-22,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1025.0,1060.0,15.0,5.0,,0.4445672,1042.0,0.43719232,0.52052409,0.00015301,23.72947498,-29.22348584,15.0,405189.5285715
2023-05-22,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,960.0,960.0,0.01,0.01,955.0,995.0,19.0,1.5,,0.44481277,975.0,0.43628067,0.50346822,0.00015561,23.44128312,-29.3597083,15.0,403498.9214286
2023-05-22,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,845.0,875.0,1.5,17.43,,0.41560829,859.0,0.40928602,0.47864947,0.00016343,23.72595363,-26.84984783,15.0,401321.96071425
2023-05-22,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,805.0,855.0,11.43,7.43,,0.44017196,829.0,0.42955846,0.45420885,0.00015523,23.55501629,-27.72123291,15.0,398580.66785715
2023-05-22,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,835.0,860.0,15.0,15.0,,0.42929292,847.0,0.42400718,0.46391203,0.00015743,23.64873009,-27.53471374,15.0,399718.60000005
2023-05-22,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,960.0,960.0,0.01,0.01,915.0,955.0,19.0,15.0,,0.43976724,935.0,0.43119818,0.49485462,0.00015812,23.33935127,-29.03042038,15.0,402654.17500005
2023-05-22,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,885.0,920.0,1.5,18.93,,0.44302821,902.0,0.43558478,0.47801569,0.00015494,23.51065776,-28.77998532,15.0,401195.5035714
2023-05-22,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,1085.0,1085.0,1085.0,1085.0,0.0,0.0,935.0,970.0,19.0,15.0,,0.4443717,952.0,0.43697298,0.49273197,0.00015394,23.65274973,-28.97833382,15.0,402370.3214286
