date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,23,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,655.0,995.0,0.18,2.7,,1.53693199,758.0,0.7,-0.86248819,0.00034319,2.0123881,-211.29341379,2.97,89954.15666043
2023-07-08,17,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,680.0,875.0,0.18,2.7,,0.81109524,779.0,0.50554762,-0.88358223,0.00032021,2.36825082,-102.620555,2.97,89868.87588461
2023-07-08,3,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,550.0,830.0,2.7,2.7,,0.51726341,761.0,0.35863171,-0.87596441,0.00033352,3.50458896,-53.86475352,2.97,89920.3290132
2023-07-08,13,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,725.0,945.0,0.17,2.7,,0.80123901,833.0,0.50061951,-0.86957761,0.00030925,2.90357845,-96.90437185,2.97,89735.37862747
2023-07-08,1,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,575.0,830.0,2.7,2.7,,0.53667307,747.0,0.36833653,-0.85226414,0.00035336,4.09277052,-60.29955974,2.97,89996.17628571
2023-07-08,8,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,685.0,935.0,0.18,2.7,,0.7839632,795.0,0.4919816,-0.8222122,0.00034112,4.03931386,-103.68230098,2.97,89921.84599781
2023-07-08,11,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,750.0,935.0,0.16,2.7,,0.72122097,837.0,0.46061049,-0.8799078,0.00030111,2.88834273,-79.82294797,2.97,89699.99907363
2023-07-08,10,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,720.0,935.0,0.17,2.7,,0.73914528,825.0,0.46957264,-0.86275845,0.000316,3.24928323,-87.18596119,2.97,89762.29825056
2023-07-08,22,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,720.0,995.0,0.17,2.7,,1.32254124,819.0,0.7,-0.86810783,0.00031507,2.07003783,-193.197568,2.97,89767.53682406
2023-07-08,6,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,675.0,965.0,2.7,2.7,,0.66988468,865.0,0.43494234,-0.8737664,0.00029559,3.34157256,-69.76201174,2.97,89628.96613845
2023-07-08,16,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,690.0,875.0,0.17,2.7,,0.78409195,779.0,0.49204597,-0.88173529,0.0003214,2.47887071,-97.57566153,2.97,89857.7658
2023-07-08,21,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,770.0,995.0,0.16,2.7,,1.16082191,860.0,0.68041096,-0.87538702,0.00029604,2.09466234,-171.02299447,2.97,89631.48443736
2023-07-08,2,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,490.0,830.0,2.7,2.7,,0.61704159,716.0,0.40852079,-0.8107847,0.00037935,4.72768021,-79.91740031,2.97,90172.66053957
2023-07-08,4,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,625.0,940.0,2.7,2.7,,0.68010807,823.0,0.44005404,-0.84339825,0.00032477,4.02725496,-78.76406946,2.97,89795.60010989
2023-07-08,20,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,795.0,995.0,0.15,2.7,,1.0542202,876.0,0.6271101,-0.89021467,0.00028017,2.00674477,-137.27851206,2.97,89581.05055058
2023-07-08,5,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,630.0,965.0,2.7,2.7,,0.74485302,829.0,0.47242651,-0.82906598,0.00032627,4.18376068,-91.2230003,2.97,89815.11790549
2023-07-08,19,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,825.0,1015.0,0.15,2.7,,0.96212387,914.0,0.58106194,-0.9099527,0.00025086,1.81056909,-105.20284266,2.97,89434.28590219
2023-07-08,7,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,675.0,965.0,2.7,2.7,,0.70859432,854.0,0.45429716,-0.86332798,0.00030495,3.46051123,-78.6041117,2.97,89678.57166595
2023-07-08,12,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,770.0,1010.0,0.16,2.7,,0.85966587,879.0,0.52983294,-0.86096332,0.00029756,3.11296243,-104.16795219,2.97,89613.33773736
2023-07-08,15,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,735.0,945.0,0.16,2.7,,0.8441925,833.0,0.52209625,-0.87459919,0.00030608,2.66357957,-104.29655782,2.97,89719.16308021
2023-07-08,14,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,740.0,945.0,0.16,2.7,,0.81544399,835.0,0.507722,-0.87461383,0.00030535,2.74515363,-98.38250159,2.97,89711.94304285
2023-07-08,18,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,750.0,875.0,0.16,2.7,,0.71025848,815.0,0.45512924,-0.93062723,0.00025182,1.55134686,-65.17368299,2.97,89695.00359891
2023-07-09,0,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,605.0,995.0,0.2,2.7,,1.75600052,704.0,0.7,-0.86025364,0.0003703,1.90648205,-228.76876786,2.97,90123.15847253
2023-07-09,3,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,650.0,825.0,0.18,2.7,,1.39559746,722.0,0.7,-0.93860519,0.00026768,0.78502328,-164.84344101,2.97,89952.42165824
2023-07-09,1,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,625.0,995.0,0.19,2.7,,1.88429832,700.0,0.7,-0.88089065,0.0003581,1.57969675,-221.14730732,2.97,90086.53184507
2023-07-09,6,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,700.0,825.0,0.17,2.7,,2.49773026,744.0,0.7,-0.99941523,9.08e-06,0.00664065,-5.57659292,2.97,89863.07100331
2023-07-09,2,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,650.0,995.0,0.18,2.7,,1.98607445,718.0,0.7,-0.91215952,0.0003147,1.15456533,-193.95620045,2.97,89996.23731757
2023-07-09,4,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,660.0,825.0,0.18,2.7,,1.55720711,727.0,0.7,-0.96509204,0.00019657,0.43204239,-120.96067041,2.97,89932.33042419
2023-07-09,5,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,680.0,825.0,0.18,2.7,,1.7971611,741.0,0.7,-0.98864666,9.3e-05,0.13611509,-57.16039977,2.97,89875.73005715
2023-07-09,7,BTC-230709-31000-P,BTCUSDT,P,230709-31000,920.0,920.0,920.0,920.0,0.0,0.0,680.0,825.0,0.18,2.7,,9.9999994,743.0,0.7,-1.0,0.0,0.0,0.0,2.97,89887.90379341
