date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,20,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,425.0,480.0,2.5,5.55,,0.50807357,442.0,0.4953891,0.47637386,0.00032487,9.85470841,-99.29225488,5.24,157997.01321318
2023-06-22,13,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,510.0,515.0,3.0,3.0,565.0,620.0,5.55,8.2,,0.5986619,592.0,0.57239413,0.50623865,0.00026553,10.46898507,-108.95200746,3.0,90713.85923076
2023-06-22,8,BTC-230625-30250-C,BTCUSDT,C,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,550.0,2.5,2.7,,0.57628632,519.0,0.54844379,0.46837827,0.00026763,10.77495362,-99.8777464,0.0,0.0
2023-06-22,23,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,390.0,13.48,13.48,290.0,315.0,0.01,8.25,,0.49477339,302.0,0.48107952,0.38419802,0.0003323,9.1286839,-94.10573734,5.25,156993.70615383
2023-06-22,19,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,500.0,535.0,5.55,5.55,,0.55273294,517.0,0.53519189,0.49879146,0.00029808,9.97639746,-106.78524655,5.24,158352.12916482
2023-06-22,16,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,410.0,460.0,5.55,5.55,,0.55271268,427.0,0.54520041,0.42999556,0.00028344,9.98372899,-103.67826887,5.24,157055.93454947
2023-06-22,14,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,385.0,8.23,8.23,350.0,380.0,9.65,5.55,,0.57463288,362.0,0.56175709,0.37396474,0.00026319,9.70851679,-100.68519702,5.23,155511.46431101
2023-06-22,21,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,365.0,405.0,4.19,2.7,,0.50816178,384.0,0.4874438,0.4423707,0.00033119,9.65376458,-97.35817654,5.24,157483.4436923
2023-06-22,17,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,480.0,525.0,9.05,5.55,,0.5867672,509.0,0.55706084,0.47764299,0.00028202,10.09902413,-108.88539939,5.24,157942.23736265
2023-06-22,22,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,390.0,13.48,13.48,310.0,340.0,0.01,8.25,,0.50091922,324.0,0.48482388,0.39896977,0.00032988,9.31984841,-95.12553837,5.25,157032.70557692
2023-06-22,11,BTC-230625-30250-C,BTCUSDT,C,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,5.55,5.55,,0.55797577,424.0,0.53858757,0.42135108,0.00027539,10.3159565,-98.04746915,0.0,0.0
2023-06-22,9,BTC-230625-30250-C,BTCUSDT,C,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,545.0,5.55,5.55,,0.55792511,522.0,0.53695679,0.47797284,0.00027538,10.73047006,-98.7733005,0.0,0.0
2023-06-22,12,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,510.0,515.0,3.0,3.0,515.0,565.0,5.55,3.0,,0.59812665,539.0,0.57428598,0.47473413,0.00026323,10.48623238,-107.85799365,3.0,90364.93747254
2023-06-22,15,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,385.0,8.23,8.23,365.0,400.0,5.55,5.55,,0.56310356,382.0,0.54531962,0.39733367,0.00027716,9.84070634,-100.6182547,5.23,156105.22391211
2023-06-22,10,BTC-230625-30250-C,BTCUSDT,C,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,515.0,575.0,2.5,2.7,,0.57029486,544.0,0.54220974,0.49001321,0.00027462,10.68185404,-100.72664401,0.0,0.0
2023-06-22,18,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,475.0,515.0,2.7,5.55,,0.56722105,494.0,0.54725021,0.47619943,0.00028937,10.01471861,-107.81374262,5.24,157694.13315165
2023-06-23,20,BTC-230625-30250-C,BTCUSDT,C,230625-30250,390.0,400.0,260.0,365.0,42.87,42.87,730.0,850.0,2.4,2.7,,0.57543516,786.0,0.47340989,0.76938365,0.00032877,5.94170078,-96.44014614,6.22,192307.45149453
2023-06-23,13,BTC-230625-30250-C,BTCUSDT,C,230625-30250,370.0,500.0,265.0,285.0,30.67,30.67,255.0,260.0,10.66,2.7,,0.40579021,257.0,0.40272802,0.42548702,0.00046728,8.16395465,-93.93804451,23.92,719535.16479996
2023-06-23,8,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,265.0,310.0,32.18,32.18,275.0,300.0,10.66,6.7,,0.46432078,287.0,0.44970006,0.41089808,0.00039346,8.54987493,-98.1665495,23.95,719000.61553291
2023-06-23,23,BTC-230625-30250-C,BTCUSDT,C,230625-30250,365.0,400.0,260.0,400.0,42.9,42.9,510.0,705.0,0.56,5.1,,0.62274456,603.0,0.47053218,0.69564517,0.00040107,6.4893628,-114.50353169,6.22,190811.52167251
2023-06-23,7,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,365.0,365.0,13.52,13.52,265.0,290.0,0.04,5.55,,0.48331022,277.0,0.46858311,0.38781943,0.00036893,8.48812953,-99.43427728,5.29,158378.88014178
2023-06-23,1,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,365.0,365.0,13.52,13.52,280.0,315.0,3.5,11.38,,0.48241794,297.0,0.46306878,0.39417963,0.00035357,9.04498486,-93.07619088,5.29,158439.48319559
2023-06-23,5,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,365.0,365.0,13.52,13.52,330.0,355.0,0.01,12.25,,0.49616575,342.0,0.48216045,0.43252613,0.00035931,8.92526829,-103.28129906,5.29,158923.44901868
2023-06-23,19,BTC-230625-30250-C,BTCUSDT,C,230625-30250,390.0,400.0,260.0,365.0,42.87,42.87,685.0,910.0,2.4,2.4,,0.68755627,788.0,0.50732851,0.74211262,0.00032162,6.39406706,-108.12891621,6.22,191991.69577178
2023-06-23,4,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,365.0,365.0,13.52,13.52,320.0,350.0,0.01,10.99,,0.50586462,334.0,0.48909783,0.41967628,0.00034907,8.94661814,-102.95820904,5.29,158689.87284728
2023-06-23,6,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,365.0,365.0,13.52,13.52,320.0,345.0,4.01,5.55,,0.50457716,332.0,0.49034774,0.4223146,0.00035555,8.78477514,-105.49091813,5.29,158839.91236155
2023-06-23,16,BTC-230625-30250-C,BTCUSDT,C,230625-30250,390.0,400.0,260.0,365.0,42.87,42.87,885.0,1195.0,2.4,2.4,,0.85095167,1022.0,0.60184717,0.75910229,0.00024949,6.46236056,-119.67156077,6.22,193225.11953625
2023-06-23,14,BTC-230625-30250-C,BTCUSDT,C,230625-30250,500.0,500.0,260.0,380.0,29.49,29.49,385.0,405.0,10.66,2.7,,0.47404826,394.0,0.4619351,0.51740961,0.00041655,8.25553566,-111.61451357,21.23,642094.17612633
2023-06-23,21,BTC-230625-30250-C,BTCUSDT,C,230625-30250,390.0,400.0,260.0,365.0,42.87,42.87,510.0,665.0,2.4,2.4,,0.56677461,585.0,0.4510504,0.68917282,0.00040995,6.74667551,-107.4023235,6.22,190813.2051736
2023-06-23,2,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,365.0,365.0,13.52,13.52,300.0,330.0,0.01,8.25,,0.48243761,314.0,0.46589732,0.41052078,0.00035788,9.06916047,-95.6661121,5.29,158589.65350659
2023-06-23,17,BTC-230625-30250-C,BTCUSDT,C,230625-30250,390.0,400.0,260.0,365.0,42.87,42.87,1000.0,1315.0,2.4,4.86,,0.88012457,1119.0,0.57338595,0.80898682,0.00023074,5.60230602,-101.43979255,6.22,194356.66125274
2023-06-23,22,BTC-230625-30250-C,BTCUSDT,C,230625-30250,365.0,400.0,260.0,400.0,42.9,42.9,480.0,655.0,2.4,2.4,,0.57545662,564.0,0.44255137,0.68828112,0.00042485,6.65161685,-107.04208726,6.22,190614.63816703
