date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,19,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,185.0,0.06,0.06,190.0,200.0,0.02,2.7,,0.41859925,194.0,0.41228324,-0.3228694,0.00039474,7.91656199,-65.27701458,0.06,1598.74699121
2023-06-18,11,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,210.0,210.0,0.02,0.02,175.0,210.0,4.68,7.38,,0.34500897,192.0,0.32505751,-0.3646002,0.00049507,8.77295583,-50.32417938,0.02,530.01475604
2023-06-18,16,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,185.0,0.06,0.06,150.0,185.0,0.05,2.7,,0.37789404,167.0,0.35610914,-0.31654922,0.00044282,8.03597187,-54.5077679,0.06,1596.60992967
2023-06-18,14,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,200.0,205.0,0.05,0.05,160.0,195.0,4.68,4.68,,0.35578072,177.0,0.33493578,-0.34193933,0.00047939,8.3977843,-51.92688833,0.05,1327.2860989
2023-06-18,12,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,200.0,200.0,0.04,0.04,165.0,200.0,4.68,7.36,,0.35049796,182.0,0.33010691,-0.34875467,0.00048288,8.58444466,-50.75413948,0.04,1061.40912527
2023-06-18,10,BTC-230621-26250-P,BTCUSDT,P,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,210.0,4.68,9.88,,0.34552515,189.0,0.32281846,-0.36106086,0.00049311,8.81042886,-49.46361061,0.0,0.0
2023-06-18,21,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,250.0,300.0,2.5,5.2,,0.43909729,274.0,0.40934086,-0.42036384,0.00044442,8.40231088,-71.1598485,0.05,1320.68795055
2023-06-18,15,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,200.0,205.0,0.05,0.05,150.0,195.0,2.5,2.5,,0.36345899,172.0,0.33626497,-0.33574205,0.00047763,8.2781704,-52.19337415,0.05,1328.03236813
2023-06-18,20,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,260.0,290.0,4.68,7.38,,0.45380414,274.0,0.43592602,-0.39940418,0.00040776,8.39052031,-74.39245228,0.05,1323.69382967
2023-06-18,23,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,280.0,325.0,0.26,2.7,,0.43975413,302.0,0.41277587,-0.45159154,0.00045552,8.34019784,-73.77032955,0.05,1317.05465934
2023-06-18,18,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,185.0,0.06,0.06,190.0,250.0,0.02,2.7,,0.46468198,219.0,0.42783171,-0.34064914,0.00038581,8.14551225,-68.55526349,0.06,1597.21128791
2023-06-18,22,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,255.0,290.0,4.68,2.7,,0.42736709,272.0,0.40637344,-0.42248875,0.00045219,8.33631401,-71.31873901,0.05,1320.44097802
2023-06-18,17,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,185.0,0.06,0.06,175.0,200.0,0.01,2.5,,0.4040128,187.0,0.38848996,-0.3240626,0.00041303,8.053863,-60.55801757,0.06,1597.91602418
2023-06-18,13,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,200.0,200.0,0.04,0.04,180.0,230.0,2.5,2.5,,0.3678143,204.0,0.33909947,-0.37374768,0.00048585,8.70926594,-53.69604683,0.04,1059.75284835
2023-06-18,8,BTC-230621-26250-P,BTCUSDT,P,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,215.0,2.5,2.7,,0.34310341,192.0,0.31799644,-0.36464797,0.00049528,8.96471874,-48.18147907,0.0,0.0
2023-06-18,9,BTC-230621-26250-P,BTCUSDT,P,230621-26250,0.0,0.0,0.0,0.0,0.0,0.0,160.0,200.0,2.5,2.7,,0.33980489,179.0,0.31702787,-0.35004038,0.00049272,8.78378828,-47.73762191,0.0,0.0
2023-06-19,1,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,215.0,250.0,4.68,2.7,,0.40701687,232.0,0.38520277,-0.40066273,0.00048338,8.02310186,-68.67789168,0.05,1322.08051099
2023-06-19,0,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,250.0,290.0,2.5,2.7,,0.41558981,269.0,0.39128631,-0.43658032,0.00048181,8.2295753,-70.25645793,0.05,1317.76312637
2023-06-19,19,BTC-230621-26250-P,BTCUSDT,P,230621-26250,195.0,200.0,85.0,85.0,0.66,0.66,125.0,135.0,2.6,2.4,,0.44677973,129.0,0.43804973,-0.27706674,0.00044701,5.72782904,-83.63515421,0.68,18140.87949011
2023-06-19,11,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,205.0,185.0,200.0,0.08,0.08,170.0,195.0,2.8,10.39,,0.37954867,182.0,0.36203682,-0.38033673,0.00056125,7.13870661,-70.48522787,0.06,1586.79783297
2023-06-19,16,BTC-230621-26250-P,BTCUSDT,P,230621-26250,195.0,200.0,195.0,200.0,0.04,0.04,160.0,180.0,5.55,2.37,,0.41059732,169.0,0.39539397,-0.35426057,0.00053209,6.57817138,-80.02925403,0.06,1590.19087912
2023-06-19,6,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,195.0,230.0,3.51,4.82,,0.39565682,212.0,0.37271947,-0.39883204,0.00052402,7.63043467,-69.64886738,0.05,1321.34441758
2023-06-19,14,BTC-230621-26250-P,BTCUSDT,P,230621-26250,185.0,200.0,185.0,200.0,0.05,0.05,185.0,205.0,5.55,6.54,,0.3946346,194.0,0.38026333,-0.39459256,0.00055996,6.95875448,-77.44803549,0.06,1585.4469033
2023-06-19,12,BTC-230621-26250-P,BTCUSDT,P,230621-26250,205.0,205.0,185.0,200.0,0.06,0.06,130.0,160.0,8.28,4.58,,0.37663996,144.0,0.3543514,-0.33010038,0.0005499,6.7322324,-66.57378352,0.06,1591.82265495
2023-06-19,10,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,200.0,0.1,0.1,195.0,220.0,3.31,2.0,,0.37177444,207.0,0.35484821,-0.41868334,0.00058225,7.38537629,-69.88456936,0.06,1582.55903077
2023-06-19,21,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,85.0,90.0,3.6,3.6,80.0,100.0,2.83,5.1,,0.43689549,89.0,0.41673571,-0.2219652,0.00042823,4.96299682,-72.99674463,3.01,80540.59993076
2023-06-19,2,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,215.0,245.0,4.68,9.27,,0.40872335,229.0,0.38980931,-0.39691963,0.00048081,7.93119099,-69.99930311,0.05,1322.33316484
2023-06-19,15,BTC-230621-26250-P,BTCUSDT,P,230621-26250,185.0,200.0,185.0,200.0,0.05,0.05,185.0,200.0,4.08,2.9,,0.40378869,192.0,0.39281189,-0.38541633,0.00054474,6.83280944,-80.5197055,0.06,1586.66128352
2023-06-19,20,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,85.0,90.0,3.6,3.6,95.0,120.0,5.55,2.4,,0.44766128,107.0,0.42427361,-0.24824877,0.00044175,5.34779708,-77.79124,3.01,80456.63813077
2023-06-19,23,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,85.0,90.0,3.6,3.6,55.0,80.0,2.5,2.4,,0.44242561,67.0,0.41322112,-0.18197323,0.00039408,4.28644148,-66.42122916,3.01,80822.6786077
2023-06-19,18,BTC-230621-26250-P,BTCUSDT,P,230621-26250,195.0,200.0,85.0,85.0,0.66,0.66,170.0,200.0,4.02,2.38,,0.44918239,184.0,0.42596698,-0.36332048,0.00051166,6.46230123,-89.27695974,0.68,18042.98773627
2023-06-19,4,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,210.0,245.0,4.47,2.7,,0.40753186,227.0,0.38510859,-0.40284631,0.00049839,7.80523152,-70.7257726,0.05,1321.41493407
2023-06-19,3,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,220.0,260.0,6.7,2.7,,0.40866613,239.0,0.38346529,-0.4165016,0.00050019,7.93692059,-70.23501461,0.05,1319.35786264
2023-06-19,22,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,85.0,90.0,3.6,3.6,75.0,95.0,5.55,7.08,,0.42690814,84.0,0.40628731,-0.21924372,0.00044294,4.8524572,-71.69000726,3.01,80535.35690768
2023-06-19,17,BTC-230621-26250-P,BTCUSDT,P,230621-26250,195.0,200.0,195.0,200.0,0.04,0.04,120.0,135.0,5.55,1.37,,0.42818904,127.0,0.41546911,-0.27855448,0.00046018,5.89708755,-77.36967805,0.06,1599.07950989
2023-06-19,13,BTC-230621-26250-P,BTCUSDT,P,230621-26250,205.0,205.0,185.0,200.0,0.06,0.06,150.0,165.0,5.55,4.71,,0.39098084,157.0,0.37978858,-0.3359874,0.00052269,6.70138535,-72.71693643,0.06,1592.01277582
2023-06-19,8,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,200.0,210.0,0.03,7.55,,0.37173927,204.0,0.36505431,-0.40071585,0.00054717,7.47942765,-69.7118594,0.05,1320.83924176
2023-06-19,7,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,185.0,220.0,0.02,8.4,,0.38660586,202.0,0.36337972,-0.39556394,0.00054185,7.53554211,-68.45618277,0.05,1321.43437912
2023-06-19,9,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,200.0,0.1,0.1,185.0,220.0,2.0,4.7,,0.37930667,202.0,0.35574138,-0.40774684,0.00057046,7.42697633,-68.92348346,0.06,1583.87835824
2023-06-19,5,BTC-230621-26250-P,BTCUSDT,P,230621-26250,210.0,210.0,185.0,195.0,0.07,0.07,185.0,220.0,2.53,2.7,,0.39817214,202.0,0.37519842,-0.38087677,0.00050789,7.61853949,-68.60275507,0.05,1323.34691209
2023-06-20,1,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,55.0,65.0,6.43,6.43,55.0,70.0,2.4,5.11,,0.45564592,62.0,0.43667734,-0.16824305,0.00036575,3.95621762,-69.10298318,2.49,66976.2140011
2023-06-20,0,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,55.0,55.0,6.2,6.2,40.0,55.0,3.64,6.88,,0.44965625,47.0,0.42808801,-0.13469204,0.00031539,3.48057379,-57.67658926,2.49,67160.22253847
2023-06-20,19,BTC-230621-26250-P,BTCUSDT,P,230621-26250,125.0,125.0,5.0,5.0,40.31,40.31,0.0,5.0,0.0,2.41,,0.81149638,2.0,0.75574819,-0.01104385,3.714e-05,0.3008947,-22.73953616,7.27,203324.93853079
2023-06-20,11,BTC-230621-26250-P,BTCUSDT,P,230621-26250,90.0,125.0,45.0,65.0,21.33,21.33,40.0,50.0,0.01,12.51,,0.50151527,44.0,0.48404455,-0.14012395,0.00035787,2.86329266,-83.15651792,15.14,407381.65961759
2023-06-20,16,BTC-230621-26250-P,BTCUSDT,P,230621-26250,90.0,125.0,45.0,45.0,40.76,40.76,5.0,15.0,4.94,5.69,,0.62379658,9.0,0.56775987,-0.03577435,0.00012231,0.89124901,-40.48048406,7.1,194341.31859343
2023-06-20,6,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,45.0,85.0,20.83,20.83,75.0,95.0,5.55,16.11,,0.50882995,84.0,0.48474669,-0.21264279,0.0004185,4.15478324,-96.6717631,14.94,400171.26232095
2023-06-20,14,BTC-230621-26250-P,BTCUSDT,P,230621-26250,90.0,125.0,45.0,55.0,40.66,40.66,45.0,60.0,7.6,10.55,,0.50782382,52.0,0.48270136,-0.1702108,0.0004447,2.98791664,-101.80573165,7.0,187372.0330769
2023-06-20,12,BTC-230621-26250-P,BTCUSDT,P,230621-26250,90.0,125.0,45.0,55.0,21.38,21.38,45.0,60.0,9.98,2.4,,0.51923633,52.0,0.49449414,-0.15927018,0.00039227,3.03376585,-94.74678957,15.19,407875.59868467
2023-06-20,10,BTC-230621-26250-P,BTCUSDT,P,230621-26250,90.0,125.0,45.0,65.0,21.33,21.33,50.0,70.0,7.16,17.82,,0.48183978,59.0,0.45301586,-0.18280039,0.00044612,3.47343981,-89.91442985,15.14,405357.26359784
2023-06-20,21,BTC-230621-26250-P,BTCUSDT,P,230621-26250,55.0,90.0,5.0,5.0,37.36,37.36,0.0,5.0,0.0,2.41,,0.95555127,1.0,0.82777563,-0.00637515,2.28e-05,0.17053684,-16.93947817,7.27,204465.24202529
2023-06-20,2,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,45.0,45.0,6.48,6.48,45.0,65.0,5.55,2.4,,0.45997202,54.0,0.43279171,-0.154612,0.00035495,3.68402967,-65.97526453,2.49,67018.14669561
2023-06-20,15,BTC-230621-26250-P,BTCUSDT,P,230621-26250,90.0,125.0,45.0,45.0,40.76,40.76,20.0,30.0,0.41,7.41,,0.56182981,24.0,0.53434759,-0.08630231,0.00025457,1.82109502,-72.98106356,7.1,192209.55685715
2023-06-20,20,BTC-230621-26250-P,BTCUSDT,P,230621-26250,55.0,90.0,5.0,5.0,37.36,37.36,0.0,5.0,0.0,2.41,,0.9205693,1.0,0.81028465,-0.00701979,2.416e-05,0.19491961,-17.2294231,7.27,204713.25448021
2023-06-20,23,BTC-230621-26250-P,BTCUSDT,P,230621-26250,55.0,90.0,5.0,5.0,37.36,37.36,0.0,10.0,0.0,2.5,,1.14731371,1.0,0.92365686,-0.00334573,1.278e-05,0.08632647,-11.95998954,7.27,205806.8022879
2023-06-20,18,BTC-230621-26250-P,BTCUSDT,P,230621-26250,125.0,125.0,5.0,5.0,40.31,40.31,0.0,5.0,0.0,2.41,,0.81880271,2.0,0.75940136,-0.01020764,3.303e-05,0.29352645,-20.57534959,7.27,204197.3624978
2023-06-20,4,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,45.0,45.0,6.48,6.48,45.0,60.0,5.55,4.9,,0.48501074,52.0,0.46302915,-0.14516453,0.00032907,3.41461413,-70.26887102,2.49,67138.50864396
2023-06-20,3,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,45.0,45.0,6.48,6.48,40.0,55.0,9.68,5.36,,0.43302417,47.0,0.41141182,-0.14548728,0.00036516,3.47356773,-61.24511367,2.49,66966.68605714
2023-06-20,22,BTC-230621-26250-P,BTCUSDT,P,230621-26250,55.0,90.0,5.0,5.0,37.36,37.36,0.0,5.0,0.0,2.41,,1.04293525,1.0,0.87146763,-0.00470086,1.737e-05,0.12377282,-14.38097987,7.27,205055.20412309
2023-06-20,17,BTC-230621-26250-P,BTCUSDT,P,230621-26250,90.0,125.0,45.0,45.0,40.76,40.76,0.0,5.0,0.0,2.42,,0.68388939,5.0,0.69194469,-0.01908896,6.054e-05,0.51700588,-30.66277519,7.1,197097.59867036
2023-06-20,13,BTC-230621-26250-P,BTCUSDT,P,230621-26250,90.0,125.0,45.0,55.0,21.38,21.38,55.0,60.0,2.89,2.4,,0.51074088,57.0,0.50271213,-0.17333707,0.00041934,3.11403387,-104.36256287,15.19,407656.22336916
2023-06-20,8,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,45.0,65.0,21.36,21.36,50.0,65.0,15.37,7.4,,0.4365176,57.0,0.41585863,-0.18285505,0.00046482,3.63294348,-78.82292022,15.14,405057.25701096
2023-06-20,7,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,45.0,85.0,20.83,20.83,50.0,70.0,9.37,8.0,,0.47936022,59.0,0.45154929,-0.17343898,0.00040415,3.59987986,-81.27521943,14.94,400876.68971865
2023-06-20,9,BTC-230621-26250-P,BTCUSDT,P,230621-26250,90.0,125.0,45.0,65.0,21.33,21.33,65.0,75.0,4.95,7.5,,0.48713982,69.0,0.47366679,-0.19600974,0.00043506,3.71198525,-95.90301413,15.14,405405.35555818
2023-06-20,5,BTC-230621-26250-P,BTCUSDT,P,230621-26250,200.0,200.0,45.0,85.0,20.83,20.83,85.0,90.0,2.89,5.0,,0.50143421,87.0,0.49550653,-0.21060306,0.00039879,4.21759735,-96.45344682,14.94,400718.41273189
