date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-22,8,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.0,,-1e-08,3739.0,0.4625,0.57380869,4.19e-05,79.32527916,-8.33974761,0.0,0.0
2023-08-22,18,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4050.0,4.4,4.99,,0.51361442,3855.0,0.48888803,0.57141157,3.996e-05,78.86418078,-8.78096449,0.0,0.0
2023-08-22,15,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4055.0,2.78,4.03,,0.51150084,3860.0,0.48680276,0.57252681,4.005e-05,78.95429033,-8.74851992,0.0,0.0
2023-08-22,13,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4055.0,2.78,4.03,,0.50702572,3860.0,0.48236847,0.57425933,4.028e-05,79.08676787,-8.68008217,0.0,0.0
2023-08-22,9,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4055.0,2.78,4.03,,0.5033499,3860.0,0.4787305,0.57566163,4.047e-05,79.2079018,-8.62127391,0.0,0.0
2023-08-22,3,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6184.0,0.775,0.61963165,2.429e-05,77.07390693,-13.56524029,0.0,0.0
2023-08-22,16,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4055.0,2.78,4.03,,0.5058372,3860.0,0.48118412,0.5747931,4.035e-05,79.09935474,-8.66507724,0.0,0.0
2023-08-22,6,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.01,0.0,,-1e-08,3744.0,0.4625,0.57415726,4.188e-05,79.3515454,-8.33934963,0.0,0.0
2023-08-22,21,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3890.0,2.15,2.98,,0.51069021,3702.0,0.48678905,0.56142515,4.069e-05,78.44924188,-8.70221718,0.0,0.0
2023-08-22,23,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4115.0,5.05,5.92,,0.5112505,3917.0,0.48627257,0.57688221,3.987e-05,79.07060384,-8.76516656,0.0,0.0
2023-08-22,17,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3985.0,5.84,5.51,,0.51065445,3792.0,0.48621476,0.56803643,4.035e-05,78.76706824,-8.72054093,0.0,0.0
2023-08-22,14,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4055.0,2.78,4.03,,0.50761819,3860.0,0.48295438,0.57404201,4.025e-05,79.06483468,-8.68986302,0.0,0.0
2023-08-22,11,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4055.0,2.78,4.03,,0.503304,3860.0,0.47868133,0.57571867,4.048e-05,79.19653008,-8.62241805,0.0,0.0
2023-08-22,7,BTC-240329-26000-C,BTCUSDT,C,240329-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.02,0.0,,-1e-08,3765.0,0.4625,0.57567394,4.179e-05,79.39676745,-8.3456825,0.0,0.0
