date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,7,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11125.9,0.775,-0.88207765,2.816e-05,17.89162959,-19.80858335,0.0,0.0
2023-10-20,18,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9460.0,29640.0,1.5,2.24,,6.69057846,10900.8,0.775,-0.87693458,2.896e-05,18.47031327,-20.72060988,0.0,0.0
2023-10-20,14,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9260.0,11315.0,1.5,2.46,,0.99415779,10523.8,0.5720789,-0.94756234,2.052e-05,9.7720883,-8.05340257,0.0,0.0
2023-10-20,4,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11059.8,0.775,-0.87936897,2.848e-05,18.26164052,-20.14628718,,
2023-10-20,20,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9390.0,29245.0,1.5,1.5,,6.54649734,10820.9,0.775,-0.87468098,2.928e-05,18.74023028,-21.0742543,0.0,0.0
2023-10-20,19,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9330.0,29185.0,1.5,1.5,,6.51735306,10837.3,0.775,-0.87502866,2.922e-05,18.70395348,-21.00805664,0.0,0.0
2023-10-20,6,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11090.3,0.775,-0.88074346,2.832e-05,18.07065601,-19.98300183,0.0,0.0
2023-10-20,21,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9290.0,29245.0,1.5,1.5,,6.55342102,10786.7,0.775,-0.87373721,2.941e-05,18.851396,-21.22493025,0.0,0.0
2023-10-20,9,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,11085.0,1.5,2.64,,0.96840858,10309.7,0.55920429,-0.94692849,2.098e-05,9.96697797,-7.981253,0.0,0.0
2023-10-20,15,BTC-231124-40000-P,BTCUSDT,P,231124-40000,0.0,0.0,0.0,0.0,0.0,0.0,9320.0,29685.0,1.5,3.43,,6.7016983,10847.8,0.775,-0.87457129,2.924e-05,18.79192174,-21.00538628,0.0,0.0
