date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,22,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,115.0,115.0,1.75,1.75,100.0,110.0,6.72,17.89,,0.36632419,104.9,0.35882324,-0.22455568,0.00037518,6.66638968,-50.35881867,1.26,34764.55296924
2023-10-09,17,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,155.0,155.0,1.26,1.26,110.0,115.0,9.18,16.14,,0.35933077,112.4,0.35578936,-0.23067196,0.0003683,7.05941687,-48.61266158,1.26,34755.26566153
2023-10-09,16,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,155.0,155.0,1.26,1.26,160.0,165.0,4.75,2.81,,0.35500109,162.4,0.35193384,-0.30600388,0.00042896,8.15098843,-54.63992355,1.26,34523.65536924
2023-10-10,1,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,115.0,115.0,1.75,1.75,100.0,110.0,6.77,18.78,,0.38038492,104.9,0.37264347,-0.22260805,0.00036918,6.45922461,-53.48834435,1.26,34781.66183076
2023-10-10,19,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,70.0,100.0,2.8,2.8,90.0,95.0,5.72,1.5,,0.35064459,92.4,0.3461805,-0.25162207,0.00052444,5.60039015,-64.62436317,3.22,88235.47146154
2023-10-10,11,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,70.0,90.0,1.7,1.7,85.0,90.0,9.53,2.11,,0.3545171,87.4,0.35019279,-0.22050466,0.00043419,5.78109622,-55.21323831,2.01,55279.86994285
2023-10-10,21,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,100.0,70.0,95.0,3.22,3.22,70.0,75.0,6.62,1.5,,0.33616722,72.4,0.33123553,-0.22078788,0.00052423,5.06962827,-59.2668451,3.64,99832.39747765
2023-10-10,5,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,115.0,115.0,1.75,1.75,95.0,100.0,6.6,21.28,,0.38261116,97.4,0.37849784,-0.21401805,0.00036913,6.0781712,-55.21348518,1.26,34785.59081538
2023-10-10,6,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,115.0,115.0,1.75,1.75,80.0,90.0,7.7,20.93,,0.38591683,84.9,0.37712336,-0.19413819,0.00035253,5.68704454,-52.52339175,1.26,34845.45272308
2023-10-10,14,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,70.0,95.0,2.67,2.67,100.0,105.0,16.63,3.76,,0.36326468,102.4,0.3590855,-0.25129539,0.0004727,5.98187795,-62.86803174,2.95,80919.19017032
2023-10-10,8,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,75.0,75.0,1.82,1.82,65.0,70.0,8.46,1.5,,0.36484778,67.4,0.35998821,-0.17075956,0.00034774,5.14465154,-47.28518215,1.26,34872.27950769
2023-10-10,23,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,100.0,70.0,95.0,3.22,3.22,75.0,80.0,6.25,3.83,,0.33948243,77.4,0.33458292,-0.23629573,0.00055651,5.10257671,-64.02075826,3.57,97775.47038001
2023-10-10,9,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,75.0,75.0,0.56,0.56,60.0,65.0,10.3,13.06,,0.35478413,62.4,0.34977704,-0.1658706,0.00035523,4.99315309,-45.56034197,1.26,34856.53172307
2023-10-10,18,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,70.0,100.0,2.8,2.8,110.0,115.0,2.65,16.34,,0.35809815,112.4,0.35394758,-0.28389829,0.00053863,6.02342578,-69.14468013,3.15,86001.69842309
2023-10-10,2,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,115.0,115.0,1.75,1.75,90.0,95.0,7.1,15.76,,0.38816631,92.4,0.38399488,-0.1981075,0.00033668,5.99340221,-52.10770606,1.26,34891.36435385
2023-10-10,13,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,70.0,90.0,1.83,1.83,115.0,120.0,18.84,6.29,,0.36306143,117.4,0.35912007,-0.27621181,0.00049091,6.34276133,-65.07993814,2.53,69293.69541648
2023-10-10,12,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,70.0,90.0,1.83,1.83,110.0,115.0,2.51,8.29,,0.36523163,112.4,0.36124855,-0.26358356,0.00047056,6.27686493,-63.27889467,2.53,69379.9939945
2023-10-10,4,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,115.0,115.0,1.75,1.75,95.0,100.0,9.9,12.22,,0.37631094,97.4,0.37225008,-0.21519521,0.00037292,6.15664504,-53.92468531,1.26,34775.78930886
2023-10-10,0,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,115.0,115.0,1.75,1.75,100.0,115.0,18.41,14.72,,0.37002027,107.4,0.35876095,-0.23200809,0.00038951,6.66249558,-52.15049874,1.26,34730.46456923
2023-10-10,20,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,100.0,70.0,95.0,3.22,3.22,85.0,95.0,5.76,17.67,,0.35715759,89.9,0.34803391,-0.24804263,0.00052497,5.48088969,-65.40069611,3.64,99729.46470119
2023-10-10,15,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,70.0,95.0,2.67,2.67,105.0,110.0,16.88,4.88,,0.36213398,107.4,0.35800308,-0.26377837,0.00049284,6.05202918,-64.99890119,2.95,80845.9902967
2023-10-10,3,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,115.0,115.0,1.75,1.75,95.0,100.0,6.47,16.4,,0.38387239,97.4,0.37979841,-0.21003472,0.00035646,6.13639766,-53.78265317,1.26,34816.85321538
2023-10-10,10,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,75.0,75.0,0.56,0.56,60.0,65.0,10.78,10.73,,0.34108698,62.4,0.33615053,-0.1730272,0.0003847,5.06481494,-45.40079202,1.26,34793.0561077
2023-10-10,22,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,100.0,70.0,95.0,3.22,3.22,70.0,75.0,5.39,5.9,,0.35031736,72.4,0.34525394,-0.2161457,0.00050392,4.93746649,-61.98783395,3.64,99908.51206576
2023-10-10,7,BTC-231012-27000-P,BTCUSDT,P,231012-27000,155.0,155.0,75.0,75.0,1.82,1.82,75.0,80.0,7.28,23.1,,0.37114024,77.4,0.36658376,-0.18626975,0.00035726,5.4868413,-50.28438245,1.26,34840.63509231
2023-10-10,17,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,70.0,100.0,2.87,2.87,105.0,110.0,24.49,3.35,,0.35265267,107.4,0.34849405,-0.27479715,0.00053102,6.01197467,-66.1617506,3.15,86177.78861539
2023-10-10,16,BTC-231012-27000-P,BTCUSDT,P,231012-27000,115.0,115.0,70.0,100.0,2.87,2.87,95.0,100.0,23.15,1.5,,0.35969079,97.4,0.35538018,-0.24867568,0.00048718,5.79973449,-63.41833823,3.15,86335.49561537
2023-10-11,1,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,100.0,60.0,60.0,3.47,3.47,55.0,60.0,6.3,5.21,,0.33070266,57.4,0.32508135,-0.19649184,0.00053066,4.44747269,-57.83108124,3.64,99854.18560001
2023-10-11,19,BTC-231012-27000-P,BTCUSDT,P,231012-27000,95.0,410.0,60.0,410.0,289.3,289.3,200.0,270.0,1.82,1.81,,0.28791308,252.5,0.21895654,-0.86103977,0.00102105,2.19357226,-48.02858795,89.37,2391978.82911888
2023-10-11,11,BTC-231012-27000-P,BTCUSDT,P,231012-27000,90.0,180.0,60.0,80.0,55.78,55.78,90.0,95.0,3.14,17.0,,0.34028828,92.4,0.33492982,-0.32306368,0.00082492,4.66548648,-93.75533171,42.4,1152906.00404398
2023-10-11,21,BTC-231012-27000-P,BTCUSDT,P,231012-27000,60.0,410.0,60.0,410.0,288.46,288.46,230.0,495.0,0.44,1.97,,0.94491959,362.9,0.54745979,-0.70452551,0.0006984,3.11824185,-204.84775455,89.72,2398017.03380711
2023-10-11,5,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,170.0,60.0,155.0,44.44,44.44,145.0,150.0,7.88,3.5,,0.34216642,147.4,0.33780545,-0.40716104,0.00077779,5.73241003,-89.37316906,32.4,878322.21824174
2023-10-11,6,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,170.0,60.0,165.0,44.45,44.45,160.0,165.0,7.73,5.79,,0.34235418,162.4,0.33797204,-0.44083714,0.00080731,5.70531409,-92.55433176,32.48,878980.85920005
2023-10-11,14,BTC-231012-27000-P,BTCUSDT,P,231012-27000,100.0,180.0,60.0,115.0,133.64,133.64,115.0,125.0,28.36,13.95,,0.34984589,119.9,0.33905953,-0.40860981,0.00095994,4.63554822,-110.94360907,116.05,3143339.73703281
2023-10-11,8,BTC-231012-27000-P,BTCUSDT,P,231012-27000,70.0,180.0,60.0,135.0,52.21,52.21,125.0,130.0,13.42,3.69,,0.32198012,127.4,0.31732559,-0.40151665,0.00087743,5.37134505,-88.92754763,40.09,1086571.55692432
2023-10-11,23,BTC-231012-27000-P,BTCUSDT,P,231012-27000,60.0,410.0,60.0,200.0,288.83,288.83,145.0,185.0,1.97,1.99,,0.35170436,164.2,0.28013468,-0.70117585,0.00152527,2.81922867,-118.4604439,89.72,2411804.83397155
2023-10-11,9,BTC-231012-27000-P,BTCUSDT,P,231012-27000,70.0,180.0,60.0,90.0,54.36,54.36,70.0,80.0,4.73,11.0,,0.34441888,74.9,0.33330262,-0.2674912,0.00072231,4.49874965,-81.78687816,42.59,1160830.47991979
2023-10-11,18,BTC-231012-27000-P,BTCUSDT,P,231012-27000,95.0,410.0,60.0,410.0,289.3,289.3,320.0,385.0,6.5,5.0,,0.46381474,347.8,0.3446734,-0.80596832,0.00077563,2.82623,-89.91742855,89.37,2386152.21002787
2023-10-11,2,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,165.0,60.0,155.0,37.64,37.64,160.0,165.0,6.5,3.65,,0.35143793,162.4,0.34731835,-0.41090096,0.00071777,6.06841781,-87.21321429,32.8,889488.01107702
2023-10-11,13,BTC-231012-27000-P,BTCUSDT,P,231012-27000,95.0,180.0,60.0,105.0,56.12,56.12,95.0,100.0,13.04,3.85,,0.33008277,97.4,0.32463521,-0.35690479,0.00093381,4.58935384,-99.32285627,43.42,1178580.96177122
2023-10-11,12,BTC-231012-27000-P,BTCUSDT,P,231012-27000,95.0,180.0,60.0,115.0,55.69,55.69,90.0,95.0,4.33,13.0,,0.32930315,92.4,0.32389522,-0.33748963,0.00089153,4.62293488,-94.56786953,43.16,1172582.82725728
2023-10-11,4,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,170.0,60.0,170.0,38.44,38.44,145.0,150.0,8.43,2.5,,0.34292281,147.4,0.33862829,-0.40109991,0.00075822,5.8216786,-87.6162133,32.4,878943.173143
2023-10-11,0,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,100.0,70.0,95.0,3.22,3.22,55.0,60.0,6.95,5.38,,0.33654273,57.4,0.3309235,-0.19110989,0.00050373,4.44926577,-56.99432508,3.57,98039.92296922
2023-10-11,20,BTC-231012-27000-P,BTCUSDT,P,231012-27000,60.0,410.0,60.0,410.0,288.46,288.46,0.0,360.0,0.0,2.54,,0.50879002,404.5,0.64189501,-0.66867825,0.00059666,3.43535984,-240.55468912,89.37,2387881.40387326
2023-10-11,15,BTC-231012-27000-P,BTCUSDT,P,231012-27000,100.0,300.0,60.0,275.0,219.9,219.9,290.0,295.0,2.26,2.08,,0.36407948,292.4,0.35783947,-0.6955388,0.00085439,4.00681302,-107.5328203,106.05,2841044.04900045
2023-10-11,3,BTC-231012-27000-P,BTCUSDT,P,231012-27000,75.0,170.0,60.0,170.0,38.44,38.44,195.0,200.0,10.76,2.5,,0.34066856,197.4,0.3365624,-0.4844012,0.00077549,6.08857097,-87.82130143,32.47,877356.27726374
2023-10-11,10,BTC-231012-27000-P,BTCUSDT,P,231012-27000,70.0,180.0,60.0,70.0,56.48,56.48,65.0,70.0,27.64,2.97,,0.32936037,67.4,0.32355785,-0.25730105,0.00074659,4.30865336,-79.6617254,42.36,1155532.92389012
2023-10-11,22,BTC-231012-27000-P,BTCUSDT,P,231012-27000,60.0,410.0,60.0,240.0,288.61,288.61,200.0,495.0,1.5,1.97,,1.0970664,339.4,0.6235332,-0.65238399,0.00069019,3.17201157,-263.70579794,89.37,2393673.33688899
2023-10-11,7,BTC-231012-27000-P,BTCUSDT,P,231012-27000,70.0,170.0,60.0,165.0,44.38,44.38,185.0,190.0,4.72,6.14,,0.35517037,187.4,0.350734,-0.47945543,0.00080315,5.63496356,-98.81752043,32.83,886999.05678453
2023-10-11,17,BTC-231012-27000-P,BTCUSDT,P,231012-27000,95.0,405.0,60.0,370.0,288.21,288.21,370.0,460.0,1.5,6.0,,0.53996563,403.0,0.36009073,-0.82787855,0.00066531,2.71568495,-83.81773552,90.47,2410025.93422193
2023-10-11,16,BTC-231012-27000-P,BTCUSDT,P,231012-27000,95.0,390.0,60.0,390.0,287.68,287.68,340.0,405.0,10.22,5.5,,0.4662323,369.4,0.36370397,-0.78385995,0.00072991,3.23576481,-94.14709623,91.32,2437547.38955332
2023-10-12,1,BTC-231012-27000-P,BTCUSDT,P,231012-27000,80.0,410.0,70.0,165.0,288.7,288.7,225.0,245.0,1.7,1.7,,0.3471446,233.3,0.27856231,-0.86899187,0.00108935,1.49058753,-83.04045575,89.72,2402707.96484267
2023-10-12,5,BTC-231012-27000-P,BTCUSDT,P,231012-27000,165.0,410.0,70.0,140.0,270.93,270.93,135.0,205.0,0.01,1.75,,0.82159996,167.0,0.56310773,-0.70546859,0.00150768,1.40019708,-473.01138136,89.37,2401411.9888287
2023-10-12,6,BTC-231012-27000-P,BTCUSDT,P,231012-27000,180.0,410.0,70.0,160.0,276.06,276.06,95.0,180.0,1.61,1.59,,0.88764668,146.0,0.51882334,-0.80766724,0.00183532,0.78501119,-488.60282722,90.18,2423588.37207036
2023-10-12,8,BTC-231012-27000-P,BTCUSDT,P,231012-27000,180.0,410.0,70.0,105.0,277.06,277.06,130.0,185.0,1.0,3.07,,9.9999994,174.8,0.775,-1.0,0.0,0.0,0.0,89.78,2406951.67118886
2023-10-12,2,BTC-231012-27000-P,BTCUSDT,P,231012-27000,160.0,410.0,70.0,110.0,277.3,277.3,115.0,140.0,1.98,1.98,,0.32898784,127.1,0.27241141,-0.70372399,0.00197429,2.2223436,-145.28594736,89.72,2414138.52505867
2023-10-12,4,BTC-231012-27000-P,BTCUSDT,P,231012-27000,160.0,410.0,70.0,140.0,276.93,276.93,150.0,215.0,1.5,2.77,,0.51045895,190.4,0.33022947,-0.86099066,0.00135133,1.09947959,-145.21877955,89.72,2406585.90601422
2023-10-12,0,BTC-231012-27000-P,BTCUSDT,P,231012-27000,60.0,410.0,60.0,165.0,288.95,288.95,195.0,220.0,1.73,1.73,,0.29004574,207.4,0.22002287,-0.8806943,0.00119507,1.50944757,-56.93139525,89.37,2395564.23786337
2023-10-12,3,BTC-231012-27000-P,BTCUSDT,P,231012-27000,160.0,410.0,70.0,140.0,276.93,276.93,140.0,200.0,1.5,2.91,,0.46385169,171.8,0.30692585,-0.80597534,0.001561,1.5769367,-145.19070602,89.37,2399309.16680112
2023-10-12,7,BTC-231012-27000-P,BTCUSDT,P,231012-27000,180.0,410.0,70.0,105.0,277.06,277.06,130.0,185.0,1.0,3.07,,9.9999994,174.8,0.775,-1.0,0.0,0.0,0.0,89.78,2406809.29589488
