date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230618-25000-C,BTCUSDT,C,230618-25000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,365.0,2.24,2.63,,0.42179346,342.0,0.39670587,0.49491331,0.00044726,8.96846234,-60.13229916,0.0,0.0
2023-06-15,16,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,410.0,350.0,370.0,0.07,0.07,350.0,385.0,4.5,5.33,,0.45523405,367.0,0.43454051,0.50733662,0.00043296,8.45658965,-69.99456337,0.05,1249.49017582
2023-06-15,21,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,505.0,1035.0,2.7,5.1,,0.86489439,784.0,0.5324472,0.7081082,0.00030985,7.14554967,-78.71606183,0.05,1279.02722527
2023-06-15,20,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,500.0,350.0,500.0,0.09,0.09,255.0,650.0,2.7,0.02,,0.3387475,611.0,0.26937375,0.84718142,0.00041767,4.95304533,-27.13655832,0.05,1274.87437912
2023-06-15,9,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,350.0,350.0,350.0,0.01,0.01,315.0,350.0,3.63,3.99,,0.42052627,332.0,0.40084392,0.48480978,0.00044592,8.89122202,-61.09676794,0.01,249.49987765
2023-06-15,11,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,350.0,350.0,350.0,0.01,0.01,385.0,425.0,4.5,2.47,,0.47503114,404.0,0.4522711,0.51390315,0.00039999,8.78714831,-70.1321829,0.01,250.14002235
2023-06-15,12,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,390.0,350.0,390.0,0.03,0.03,370.0,380.0,0.06,0.01,,0.46254992,374.0,0.45680463,0.48919121,0.00040005,8.7028237,-71.2025141,0.03,748.35102
2023-06-15,15,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,410.0,350.0,370.0,0.07,0.07,330.0,365.0,4.5,6.0,,0.45136213,347.0,0.43079525,0.49019032,0.00043393,8.50883194,-68.72903421,0.05,1248.03954396
2023-06-15,17,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,410.0,350.0,370.0,0.07,0.07,415.0,465.0,2.49,3.67,,0.46419024,439.0,0.43411851,0.5683049,0.0004281,8.31391737,-69.85566276,0.05,1257.14473626
2023-06-15,10,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,350.0,350.0,350.0,0.01,0.01,335.0,365.0,4.5,2.0,,0.4548496,349.0,0.43782175,0.47640294,0.00041121,8.80919516,-67.07550743,0.01,249.18083765
2023-06-15,13,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,410.0,350.0,410.0,0.05,0.05,385.0,425.0,2.5,3.49,,0.45731962,404.0,0.43419808,0.53120882,0.00042117,8.64993033,-68.28667903,0.03,751.92932308
2023-06-15,14,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,410.0,350.0,410.0,0.05,0.05,370.0,405.0,0.08,2.7,,0.46476841,387.0,0.44439852,0.51231581,0.00041648,8.59100006,-70.4826723,0.03,750.15745055
2023-06-15,22,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,730.0,1055.0,2.83,2.79,,0.85535288,884.0,0.62649012,0.69706402,0.00026964,7.2193014,-95.21681966,0.05,1281.67655495
2023-06-15,7,BTC-230618-25000-C,BTCUSDT,C,230618-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,623.0,0.7,0.50830083,0.00025157,9.03379122,-105.39382424,,
2023-06-15,23,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,650.0,350.0,650.0,0.11,0.11,695.0,925.0,5.38,2.4,,0.71622133,804.0,0.54934621,0.7121185,0.00030341,6.98155534,-82.18439855,0.05,1279.86276374
2023-06-15,19,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,500.0,350.0,500.0,0.09,0.09,320.0,890.0,2.7,2.7,,0.76266289,670.0,0.48133144,0.68269096,0.00035138,7.50773703,-72.27386352,0.05,1272.08106593
2023-06-15,18,BTC-230618-25000-C,BTCUSDT,C,230618-25000,350.0,410.0,350.0,370.0,0.07,0.07,255.0,500.0,2.7,0.02,,0.31252384,461.0,0.25626192,0.76716158,0.00056315,6.47695371,-32.65158768,0.05,1267.02070879
