date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,13,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1150.0,1485.0,3.25,2.9,,1.50115013,1260.0,0.775,0.90914274,0.0001726,1.99935735,-103.29853563,3.56,95937.35400438
2023-09-19,22,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1385.0,1515.0,0.11,2.88,,1.44744873,1445.0,0.775,0.98632911,5.176e-05,0.30473703,-31.48852111,3.56,96816.65248792
2023-09-19,23,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1400.0,1515.0,0.11,2.88,,1.44397736,1459.0,0.775,0.99094568,3.835e-05,0.2009135,-23.3553829,3.56,96849.95374504
2023-09-19,15,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1545.0,1975.0,3.23,2.63,,1.99132919,1682.0,0.775,0.97239982,6.989e-05,0.74405125,-43.2472281,3.56,97613.75487471
2023-09-19,11,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1420.0,1655.0,2.78,2.74,,1.31166458,1508.0,0.73083229,0.9479427,0.00011197,1.38603186,-60.77656623,3.56,96912.55184616
2023-09-19,12,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1335.0,1630.0,2.92,2.98,,1.4922142,1422.0,0.775,0.93016126,0.00013681,1.69424322,-82.92753491,3.56,96634.19153408
2023-09-19,10,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1360.0,1680.0,2.73,3.03,,1.48822784,1457.0,0.775,0.92440763,0.00013812,1.89456739,-83.90116041,3.56,96760.60596046
2023-09-19,18,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1320.0,1505.0,2.77,3.03,,1.40600204,1389.0,0.775,0.96075999,0.00010476,0.88659113,-63.42401042,3.56,96572.71620221
2023-09-19,21,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1345.0,1515.0,3.03,2.88,,1.52992249,1412.0,0.775,0.97958828,6.927e-05,0.45201694,-42.03640799,3.56,96658.14837804
2023-09-19,17,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1285.0,1645.0,2.99,2.54,,1.7942524,1403.0,0.775,0.95643994,0.00010981,1.00177202,-66.54496406,3.56,96750.56754287
2023-09-19,9,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1475.0,1800.0,3.13,2.89,,1.5267086,1568.0,0.775,0.93485054,0.00011985,1.73701599,-73.42747616,3.56,97143.93698021
2023-09-19,14,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1350.0,1615.0,2.89,2.55,,1.46831512,1442.0,0.775,0.94400804,0.00012163,1.35039951,-73.87358948,3.56,96767.89613625
2023-09-19,19,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1385.0,1490.0,0.11,2.53,,1.14519119,1439.0,0.6475956,0.98861847,4.578e-05,0.30017896,-19.43900743,3.56,96838.02305054
2023-09-19,16,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1470.0,1745.0,2.86,2.9,,1.67977333,1548.0,0.775,0.96586544,8.65e-05,0.85472192,-52.99177798,3.56,97123.73143737
2023-09-19,20,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1370.0,1730.0,2.71,3.0,,2.19594955,1440.0,0.775,0.97655962,7.416e-05,0.53335894,-45.09193573,3.56,96749.50775825
2023-09-20,5,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1205.0,1515.0,2.97,2.78,,4.40273285,1275.0,0.775,0.99998216,2.5e-07,0.00031699,-0.14738215,3.56,96225.53835166
2023-09-20,1,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1520.0,1770.0,3.2,2.85,,2.53793716,1594.0,0.775,0.99852189,8.68e-06,0.03445509,-5.34029144,3.56,97358.88312967
2023-09-20,7,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1305.0,1420.0,0.11,2.84,,9.9999994,1361.0,0.775,1.0,0.0,0.0,0.0,3.56,96494.79953846
2023-09-20,3,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1310.0,1585.0,0.11,2.67,,3.09896469,1367.0,0.775,0.99913575,6.56e-06,0.01706318,-3.96691289,3.56,96534.63398242
2023-09-20,4,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1175.0,1585.0,2.88,2.67,,3.77696991,1330.0,0.775,0.99978395,2.1e-06,0.00408128,-1.26507882,3.56,96482.04769671
2023-09-20,2,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1350.0,1675.0,2.88,2.67,,3.05242538,1415.0,0.775,0.9981218,1.191e-05,0.03886436,-7.22836926,3.56,96741.09207471
2023-09-20,8,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1305.0,1420.0,0.11,2.84,,9.9999994,1361.0,0.775,1.0,0.0,0.0,0.0,3.56,96491.18203075
2023-09-20,6,BTC-230920-25750-C,BTCUSDT,C,230920-25750,925.0,925.0,925.0,925.0,0.0,0.0,1255.0,1420.0,0.12,2.84,,4.61696625,1313.0,0.775,1.0,0.0,2e-08,-1.536e-05,3.56,96330.47619779
