date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,17,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1055.0,1110.0,985.0,1110.0,0.14,0.14,1465.0,1510.0,2.43,2.42,,0.42331934,1487.0,0.41169047,-0.6620463,0.00016776,19.34920056,-27.31157218,2.82,74639.68717581
2023-05-18,8,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,985.0,985.0,0.16,0.16,970.0,1010.0,20.0,2.5,,0.43144405,990.0,0.42240411,-0.5009609,0.00017031,22.1237921,-31.23734872,2.79,76469.11775606
2023-05-18,19,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1090.0,1110.0,985.0,1110.0,0.09,0.09,1310.0,1350.0,2.43,2.42,,0.42868257,1324.0,0.41640878,-0.61549873,0.00017214,20.369041,-29.2477265,2.82,75402.1631143
2023-05-18,18,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1055.0,1110.0,985.0,1110.0,0.14,0.14,1380.0,1430.0,2.43,4.92,,0.42839766,1404.0,0.41585207,-0.63729456,0.00016976,19.92770841,-28.49386452,2.82,75064.16938022
2023-05-18,7,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1090.0,0.13,0.13,990.0,1025.0,5.0,2.47,,0.43712795,1007.0,0.42922825,-0.50071145,0.00016738,22.15286678,-31.6954294,2.79,76434.77346924
2023-05-18,4,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1055.0,0.1,0.1,1030.0,1070.0,20.0,6.0,,0.43523669,1049.0,0.42620957,-0.51578247,0.00016828,22.15535575,-31.2159014,2.76,75373.57367474
2023-05-18,5,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1055.0,0.1,0.1,1065.0,1110.0,7.0,2.5,,0.43465734,1087.0,0.42443633,-0.52989423,0.00016938,22.01387792,-30.97286984,2.76,75177.98309011
2023-05-18,3,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1055.0,0.1,0.1,1015.0,1030.0,5.0,2.0,,0.43024302,1022.0,0.42687178,-0.50569661,0.00016754,22.24915289,-31.31053243,2.76,75512.65978022
2023-05-18,20,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1090.0,1110.0,985.0,1110.0,0.09,0.09,1305.0,1355.0,2.43,4.92,,0.42479038,1329.0,0.41243374,-0.62110113,0.00017343,20.23250187,-28.85726734,2.82,75379.07103298
2023-05-18,15,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1055.0,1110.0,985.0,1110.0,0.14,0.14,1110.0,1150.0,15.0,2.5,,0.42466402,1129.0,0.41533589,-0.55644214,0.00017515,21.4411692,-30.35890958,2.82,76348.24584397
2023-05-18,0,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1055.0,0.1,0.1,1035.0,1090.0,15.0,1.5,,0.45442462,1062.0,0.44211388,-0.50476866,0.00016113,22.3380304,-32.29192066,2.76,75510.94918681
2023-05-18,6,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1090.0,0.13,0.13,1075.0,1115.0,2.0,2.5,,0.43522835,1094.0,0.42612493,-0.53134618,0.00016896,21.96955556,-31.11945084,2.79,75916.09897912
2023-05-18,10,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,985.0,985.0,0.16,0.16,985.0,1030.0,10.0,4.0,,0.43123364,1007.0,0.42101562,-0.50904037,0.00017159,22.01954423,-31.16156255,2.79,76302.54463846
