date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,18,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,50.0,70.0,7.64,3.76,,0.4492873,59.0,0.42733908,-0.12498882,0.0002174,4.56063567,-38.33958618,0.04,1062.04653187
2023-06-08,21,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,40.0,60.0,2.5,2.5,,0.44524491,49.0,0.4207775,-0.11100109,0.00020802,4.09230621,-35.62638882,0.04,1062.9720967
2023-06-08,11,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,8.43,2.29,,0.43795764,84.0,0.42040467,-0.16146572,0.00025,5.70026751,-42.28957602,0.0,0.0
2023-06-08,13,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,4.84,2.5,,0.46834528,102.0,0.44757426,-0.18040346,0.00025619,6.02179144,-49.00340892,0.0,0.0
2023-06-08,14,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,60.0,80.0,2.46,2.5,,0.48071742,69.0,0.46006709,-0.12964236,0.00019996,4.84612705,-41.16062879,0.04,1065.31232088
2023-06-08,19,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,50.0,70.0,8.32,6.26,,0.45039892,59.0,0.42834103,-0.1256402,0.00021956,4.53796887,-38.8757853,0.04,1061.74018462
2023-06-08,8,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,2.74,5.84,,0.41454852,74.0,0.3965497,-0.15037637,0.0002474,5.55984881,-37.26334242,0.0,0.0
2023-06-08,9,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,2.74,5.45,,0.41846275,79.0,0.39234847,-0.16055992,0.00026351,5.75225344,-38.68935205,0.0,0.0
2023-06-08,16,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,65.0,80.0,3.03,4.8,,0.44690311,72.0,0.43212503,-0.14313007,0.00023267,5.07720906,-41.79008484,0.04,1059.70974066
2023-06-08,12,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,8.03,,0.45285583,82.0,0.43020368,-0.15527686,0.00023952,5.52334087,-42.55794084,0.0,0.0
2023-06-08,17,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,65.0,80.0,4.93,4.8,,0.44642746,72.0,0.43160319,-0.14427658,0.00023621,5.06126152,-42.27961643,0.04,1059.1988967
2023-06-08,23,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,40.0,60.0,2.5,2.5,,0.43212593,49.0,0.40790856,-0.11587024,0.00022579,4.13474208,-36.14117818,0.04,1060.00677363
2023-06-08,15,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,50.0,70.0,2.5,5.86,,0.48525035,59.0,0.46254545,-0.11407834,0.00018267,4.40834288,-38.23218961,0.04,1069.00107692
2023-06-08,10,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.5,5.21,,0.42312264,69.0,0.40412784,-0.14146338,0.00023597,5.26870825,-37.0299668,0.0,0.0
2023-06-08,20,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,40.0,60.0,2.5,2.5,,0.46004832,49.0,0.4351899,-0.10691224,0.00019362,4.02775763,-35.65080406,0.04,1065.9255033
2023-06-08,22,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,40.0,60.0,2.5,2.5,,0.4410255,49.0,0.41660756,-0.11284903,0.00021468,4.10063523,-35.9652065,0.04,1061.85732308
2023-06-09,18,BTC-230611-25500-P,BTCUSDT,P,230611-25500,50.0,50.0,30.0,30.0,0.83,0.83,10.0,30.0,8.05,2.5,,0.42138398,18.0,0.37553549,-0.0654023,0.00019736,2.19005271,-26.67361096,0.83,21957.58451209
2023-06-09,6,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,50.0,50.0,0.86,0.86,30.0,50.0,2.5,7.62,,0.4352653,39.0,0.40680885,-0.10170435,0.00022042,3.52060422,-35.07440438,0.78,20665.55897143
2023-06-09,2,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,35.0,55.0,4.83,2.5,,0.42056143,44.0,0.3949514,-0.1116269,0.00023377,3.91092778,-34.97249028,0.04,1058.61446593
2023-06-09,21,BTC-230611-25500-P,BTCUSDT,P,230611-25500,50.0,50.0,30.0,30.0,0.83,0.83,10.0,25.0,3.59,2.5,,0.42940676,16.0,0.39084375,-0.05938644,0.00018327,1.94937156,-26.89035755,0.83,21978.40304684
2023-06-09,11,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,50.0,50.0,0.86,0.86,10.0,30.0,7.57,9.93,,0.43282211,18.0,0.38738787,-0.05868793,0.00016025,2.20795312,-23.32715078,0.78,20757.24848572
2023-06-09,1,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,35.0,55.0,2.5,4.63,,0.43040454,44.0,0.40453911,-0.10839148,0.00022099,3.87210742,-34.80912942,0.04,1060.66708132
