date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,11,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,130.0,130.0,0.27,0.27,100.0,125.0,5.97,5.74,,0.2474916,112.0,0.23152143,-0.33856634,0.00073819,7.83012158,-49.44080405,0.27,8154.54537033
2023-07-08,12,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,130.0,130.0,0.27,0.27,125.0,135.0,7.88,0.02,,0.24964273,129.0,0.24335206,-0.36539941,0.00073094,7.94865485,-53.98071632,0.27,8146.66706703
2023-07-08,19,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,120.0,125.0,11.48,11.48,120.0,130.0,3.97,0.1,,0.23487985,124.0,0.22815973,-0.3965305,0.00087515,7.44059765,-56.58772067,10.98,330635.8448505
2023-07-08,10,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,175.0,175.0,0.02,0.02,95.0,120.0,4.25,3.35,,0.24756432,107.0,0.23152024,-0.32480962,0.00071749,7.79445911,-48.12170318,0.02,604.45992088
2023-07-08,5,BTC-230710-30000-P,BTCUSDT,P,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,180.0,0.02,10.38,,0.3132081,177.0,0.31028897,-0.36212471,0.0005288,8.56470062,-63.78041599,0.0,0.0
2023-07-08,23,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,120.0,130.0,11.53,11.53,120.0,125.0,0.1,2.7,,0.33214152,122.0,0.32828629,-0.31297361,0.00058953,6.48451456,-79.82845312,10.98,332557.79129006
2023-07-08,4,BTC-230710-30000-P,BTCUSDT,P,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,180.0,0.02,10.58,,0.30830562,177.0,0.30541927,-0.36369317,0.00053279,8.66137651,-62.24321998,0.0,0.0
2023-07-08,6,BTC-230710-30000-P,BTCUSDT,P,230710-30000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,0.02,7.88,,0.30061364,182.0,0.29194504,-0.3887845,0.00058175,8.65217821,-61.85990682,0.0,0.0
2023-07-09,0,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,120.0,130.0,11.53,11.53,120.0,125.0,0.1,2.7,,0.36268413,122.0,0.35867691,-0.29622208,0.00053404,6.23880576,-86.62047192,10.98,333182.58586816
2023-07-09,20,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,120.0,45.0,60.0,33.13,33.13,45.0,70.0,2.7,3.35,,0.34622371,57.0,0.31126916,-0.27699696,0.00100542,3.58296294,-121.66229627,40.18,1213044.67043548
2023-07-09,22,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,120.0,45.0,65.0,43.05,43.05,65.0,95.0,0.1,4.33,,0.43565035,79.0,0.39229333,-0.32114324,0.00094395,3.46383277,-181.17287585,32.26,973338.65488
2023-07-09,1,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,120.0,130.0,11.53,11.53,120.0,125.0,0.1,7.55,,0.36603212,122.0,0.36196798,-0.29786466,0.00053939,6.15179045,-89.06922194,10.98,333047.17833631
2023-07-09,8,BTC-230710-30000-P,BTCUSDT,P,230710-30000,130.0,130.0,45.0,50.0,19.57,19.57,40.0,45.0,0.07,3.33,,0.24469316,42.0,0.23899317,-0.20301453,0.00076117,4.38646235,-54.69505423,19.04,576982.63212308
2023-07-09,7,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,60.0,60.0,19.23,19.23,45.0,65.0,2.34,5.41,,0.26188076,54.0,0.24159998,-0.24117683,0.00081441,4.93788315,-59.64893244,18.68,565355.56998686
2023-07-09,9,BTC-230710-30000-P,BTCUSDT,P,230710-30000,130.0,130.0,45.0,50.0,20.57,20.57,40.0,50.0,0.76,8.15,,0.24733603,44.0,0.23613989,-0.21793903,0.00082196,4.46822747,-57.55164206,20.04,606726.64134685
2023-07-09,21,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,120.0,45.0,50.0,33.29,33.29,50.0,70.0,2.54,0.02,,0.32665551,59.0,0.29865324,-0.3062097,0.00115328,3.57477646,-128.11067224,40.02,1206607.07262369
2023-07-09,16,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,130.0,45.0,45.0,43.14,43.14,45.0,55.0,0.01,9.28,,0.31967938,49.0,0.30634105,-0.22409285,0.00077935,3.75023666,-91.90641359,40.17,1216534.95111413
2023-07-09,17,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,130.0,45.0,60.0,43.24,43.24,35.0,55.0,4.16,9.01,,0.33214867,44.0,0.3036505,-0.2127622,0.00078983,3.51666476,-91.52525428,40.2,1217584.53560429
2023-07-09,14,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,130.0,45.0,50.0,40.4,40.4,45.0,50.0,0.02,6.12,,0.3170222,47.0,0.31039715,-0.20288592,0.00068064,3.77416947,-82.69216227,37.43,1135787.9222791
2023-07-09,3,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,65.0,65.0,11.73,11.73,45.0,70.0,4.52,4.09,,0.26265442,57.0,0.23894608,-0.23669968,0.000754,5.28332087,-54.10355522,11.18,338608.77917142
2023-07-09,15,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,130.0,45.0,55.0,41.12,41.12,50.0,55.0,0.02,8.44,,0.34530699,52.0,0.33861399,-0.2097477,0.00065573,3.73551424,-94.86565585,38.15,1157739.16515388
2023-07-09,18,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,130.0,45.0,60.0,44.39,44.39,55.0,70.0,2.7,9.02,,0.36499798,62.0,0.34500241,-0.25630092,0.00080057,3.75313689,-119.52125688,40.18,1215818.77996912
2023-07-09,13,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,130.0,45.0,45.0,40.38,40.38,40.0,45.0,0.02,5.07,,0.25469959,42.0,0.24849415,-0.21692889,0.00086156,4.02923735,-66.74843021,37.41,1132171.85768561
2023-07-09,2,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,120.0,130.0,11.53,11.53,120.0,125.0,0.1,7.55,,0.35699248,122.0,0.35291404,-0.30756853,0.0005714,6.12968124,-89.51295818,10.98,332713.36220436
2023-07-09,11,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,130.0,45.0,65.0,22.12,22.12,55.0,60.0,5.0,7.95,,0.27704239,57.0,0.27154624,-0.24525736,0.00080094,4.54898936,-74.11462927,21.82,660411.368556
2023-07-09,12,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,130.0,45.0,60.0,29.82,29.82,55.0,60.0,2.33,6.02,,0.31860232,57.0,0.31268626,-0.2240478,0.00067739,4.22620343,-83.460407,26.85,814322.61494508
2023-07-09,19,BTC-230710-30000-P,BTCUSDT,P,230710-30000,130.0,130.0,45.0,60.0,33.18,33.18,45.0,60.0,3.69,2.34,,0.34057856,52.0,0.31927437,-0.24560588,0.0008808,3.52352804,-112.49461412,40.18,1215149.08611774
2023-07-09,10,BTC-230710-30000-P,BTCUSDT,P,230710-30000,130.0,130.0,45.0,55.0,20.6,20.6,40.0,55.0,4.89,5.83,,0.25764763,47.0,0.24086297,-0.2276301,0.00084586,4.47323214,-61.5669547,20.05,607000.86952752
2023-07-09,5,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,60.0,60.0,14.73,14.73,50.0,70.0,0.1,4.44,,0.25839329,59.0,0.23935705,-0.2518574,0.00080848,5.25934179,-58.10063583,14.18,429103.65394288
2023-07-09,23,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,120.0,45.0,65.0,43.05,43.05,40.0,75.0,2.5,3.33,,0.38997591,57.0,0.33415973,-0.29536737,0.00113344,3.14680303,-157.72475173,32.26,973122.82487388
2023-07-09,4,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,65.0,65.0,11.73,11.73,45.0,65.0,4.89,4.99,,0.252828,54.0,0.23351073,-0.23653005,0.0007857,5.18412087,-53.8015737,11.18,338533.1495429
2023-07-09,6,BTC-230710-30000-P,BTCUSDT,P,230710-30000,175.0,175.0,60.0,65.0,15.73,15.73,50.0,65.0,0.24,5.2,,0.25172174,57.0,0.23709595,-0.24957994,0.00082849,5.13166721,-58.40083216,15.18,459300.14068357
2023-07-10,0,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,120.0,45.0,110.0,45.15,45.15,60.0,95.0,2.5,3.33,,0.39975822,77.0,0.34553409,-0.37709019,0.00129239,3.23111825,-191.3858039,32.28,971703.2237929
2023-07-10,1,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,130.0,45.0,100.0,46.2,46.2,55.0,95.0,2.5,3.33,,0.37609816,74.0,0.31094134,-0.41887139,0.00159757,3.07233189,-191.05415282,33.33,1001475.66202604
2023-07-10,7,BTC-230710-30000-P,BTCUSDT,P,230710-30000,45.0,130.0,5.0,5.0,48.88,48.88,0.0,5.0,0.0,2.7,,1.98432803,1.0,0.95,-0.00613848,0.00040717,0.00778232,-456.26619793,37.38,1125518.50641159
2023-07-10,3,BTC-230710-30000-P,BTCUSDT,P,230710-30000,65.0,130.0,10.0,10.0,48.0,48.0,30.0,40.0,0.01,2.5,,0.38788974,34.0,0.3634125,-0.24921791,0.00135461,2.04448263,-222.88168436,32.63,984168.46283286
2023-07-10,2,BTC-230710-30000-P,BTCUSDT,P,230710-30000,120.0,130.0,10.0,10.0,48.2,48.2,15.0,40.0,2.5,2.7,,0.39556801,26.0,0.33278227,-0.19842629,0.00116036,2.01053071,-160.56763265,32.63,985805.9130093
2023-07-10,5,BTC-230710-30000-P,BTCUSDT,P,230710-30000,65.0,130.0,10.0,35.0,47.0,47.0,15.0,35.0,0.45,1.5,,0.37907898,24.0,0.31315804,-0.27896896,0.00236042,1.52749516,-286.96857367,32.63,981739.28601427
2023-07-10,4,BTC-230710-30000-P,BTCUSDT,P,230710-30000,65.0,130.0,10.0,10.0,48.0,48.0,30.0,35.0,0.13,2.7,,0.36708117,32.0,0.35348684,-0.26889856,0.00167451,1.83943376,-260.03809278,32.63,983024.28228573
2023-07-10,6,BTC-230710-30000-P,BTCUSDT,P,230710-30000,60.0,130.0,10.0,20.0,47.98,47.98,20.0,40.0,1.14,2.7,,0.6008029,29.0,0.50937593,-0.28893439,0.00208634,1.09875219,-671.42699326,34.22,1029333.60632479
