date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,19,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,4.94,4.52,,0.50445259,14.0,0.47576249,-0.03097554,5.893e-05,1.74122959,-16.5681577,0.0,0.0
2023-07-08,16,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,4.52,,0.51805437,14.0,0.48900127,-0.02944967,5.34e-05,1.71921189,-16.01320186,0.0,0.0
2023-07-08,14,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,4.52,,0.50135314,14.0,0.47310412,-0.02995505,5.52e-05,1.76823542,-15.44410869,0.0,0.0
2023-07-08,13,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,2.02,,0.49840868,14.0,0.47033906,-0.02990336,5.502e-05,1.77952706,-15.21777384,0.0,0.0
2023-07-08,12,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.64,4.52,,0.48786819,10.0,0.43906271,-0.02470985,4.995e-05,1.52717578,-12.00937011,0.0,0.0
2023-07-08,21,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,4.52,,0.52614033,14.0,0.49642384,-0.03021493,5.614e-05,1.68094626,-17.26464414,0.0,0.0
2023-07-08,22,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,4.52,,0.53886473,14.0,0.50855607,-0.02976302,5.452e-05,1.64804887,-17.64465613,0.0,0.0
2023-07-08,20,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,4.94,4.52,,0.5173099,14.0,0.48802465,-0.03046654,5.706e-05,1.70574558,-16.93094344,0.0,0.0
2023-07-08,11,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.71,4.52,,0.48936367,14.0,0.46177775,-0.03000397,5.538e-05,1.81074991,-14.75577522,0.0,0.0
2023-07-08,9,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.94,4.52,,0.49021542,10.0,0.44150293,-0.02404116,4.737e-05,1.52962211,-11.57249281,0.0,0.0
2023-07-08,10,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.02,4.52,,0.48944116,14.0,0.46190739,-0.02978282,5.459e-05,1.81413237,-14.57317862,0.0,0.0
2023-07-08,23,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.03,6.96,,0.52730024,12.0,0.51018536,-0.02594666,4.88e-05,1.45997805,-15.96119424,0.0,0.0
2023-07-08,17,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,4.52,,0.52217066,14.0,0.49288601,-0.02945214,5.341e-05,1.70561747,-16.27105587,0.0,0.0
2023-07-08,18,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,4.52,,0.51657617,14.0,0.48745453,-0.03000994,5.54e-05,1.71527012,-16.44811257,0.0,0.0
2023-07-08,15,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.03,4.52,,0.50559938,14.0,0.4771167,-0.0299348,5.513e-05,1.75371007,-15.68851383,0.0,0.0
2023-07-08,8,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.12,2.5,,0.49156308,14.0,0.46405047,-0.02923706,5.266e-05,1.81543197,-14.23857073,0.0,0.0
2023-07-09,1,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.03,6.96,,0.54560483,12.0,0.52797198,-0.02554102,4.732e-05,1.41706632,-16.62594372,0.0,0.0
2023-07-09,19,BTC-230711-28000-P,BTCUSDT,P,230711-28000,10.0,10.0,10.0,10.0,4.21,4.21,5.0,15.0,5.45,2.5,,0.64795434,9.0,0.59731305,-0.02110006,4.375e-05,0.98227833,-19.5574378,4.21,127321.49458825
2023-07-09,16,BTC-230711-28000-P,BTCUSDT,P,230711-28000,10.0,10.0,10.0,10.0,4.21,4.21,5.0,15.0,5.45,2.5,,0.63224971,9.0,0.58302402,-0.02077224,4.243e-05,1.01041033,-18.12582469,4.21,127498.43525493
2023-07-09,14,BTC-230711-28000-P,BTCUSDT,P,230711-28000,10.0,10.0,10.0,10.0,4.21,4.21,5.0,15.0,5.45,2.5,,0.62782824,9.0,0.57916164,-0.02039702,4.095e-05,1.0218963,-17.32212087,4.21,127749.58997582
2023-07-09,13,BTC-230711-28000-P,BTCUSDT,P,230711-28000,10.0,10.0,10.0,10.0,4.21,4.21,5.0,15.0,3.81,5.2,,0.60427129,9.0,0.55712879,-0.02094542,4.313e-05,1.05512243,-16.79529116,4.21,127410.94682856
2023-07-09,12,BTC-230711-28000-P,BTCUSDT,P,230711-28000,10.0,10.0,10.0,10.0,4.21,4.21,5.0,10.0,1.11,2.7,,0.5714643,7.0,0.5438146,-0.01712958,3.672e-05,0.90172466,-13.68468468,4.21,127683.35973627
2023-07-09,2,BTC-230711-28000-P,BTCUSDT,P,230711-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.29,9.46,,0.54500759,9.0,0.50262511,-0.02066987,4.203e-05,1.17351749,-13.35478334,0.0,0.0
