date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,9,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1080.0,1.5,1.5,,0.46894073,1008.0,0.35481691,-0.8572259,0.00026286,5.45483772,-33.17933149,0.0,0.0
2023-09-20,20,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1020.0,1.5,1.5,,0.46560049,947.0,0.3310287,-0.88454424,0.00026445,4.32802717,-29.13954838,0.0,0.0
2023-09-20,15,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,950.0,1.5,1.5,,0.44631004,886.0,0.3472805,-0.83757834,0.00030453,5.70863705,-37.1716826,0.0,0.0
2023-09-20,8,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1020.0,4.53,3.13,,0.52008867,908.0,0.37212014,-0.80559315,0.00030214,6.73596822,-42.36472634,0.0,0.0
2023-09-20,23,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,970.0,1.5,1.5,,0.43640375,901.0,0.29320188,-0.91035089,0.00025464,3.51163247,-22.06311685,0.0,0.0
2023-09-20,14,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,995.0,1.5,1.5,,0.44430256,932.0,0.3421092,-0.855912,0.00028392,5.3030119,-33.49294933,0.0,0.0
2023-09-20,11,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1030.0,1.5,1.5,,0.45292854,965.0,0.34981728,-0.85266199,0.00027586,5.50023938,-33.95419231,0.0,0.0
2023-09-20,22,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1000.0,1.5,1.5,,0.44248581,930.0,0.2962429,-0.91352931,0.00024344,3.44499027,-21.4852411,0.0,0.0
2023-09-20,17,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,1.5,0.0,,-1e-08,962.0,0.50467081,-0.74223456,0.00027949,7.39292485,-72.21245155,0.0,0.0
2023-09-20,19,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1165.0,1.5,1.5,,0.4784584,1117.0,0.38138866,-0.88894607,0.00022275,4.21927593,-32.18353119,0.0,0.0
2023-09-20,16,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,955.0,1.5,1.5,,0.43017149,895.0,0.32957196,-0.85950042,0.00029394,5.1386855,-32.25827041,0.0,0.0
2023-09-20,12,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1060.0,1.5,1.5,,0.46628952,995.0,0.36167622,-0.85418472,0.00026722,5.41584114,-35.0824981,0.0,0.0
2023-09-20,10,BTC-230923-28000-P,BTCUSDT,P,230923-28000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1055.0,1.5,1.5,,0.46661139,978.0,0.3453815,-0.85856933,0.00026999,5.38650497,-32.3546377,0.0,0.0
