date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,16,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1515.0,3.82,2.7,,0.87733269,1211.0,0.53866634,-0.75625085,0.00022512,8.10472325,-83.15661701,0.0,0.0
2023-07-12,18,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1515.0,3.8,2.7,,0.91667891,1203.0,0.57066798,-0.73863838,0.00022377,8.28352411,-92.99253373,0.0,0.0
2023-07-12,8,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,3.31,4.22,,0.5739522,1039.0,0.51727891,-0.69304894,0.00024541,9.7197055,-84.97654632,0.0,0.0
2023-07-12,17,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1515.0,5.08,2.7,,0.85885525,1228.0,0.52942762,-0.77030569,0.00022373,7.77249393,-79.64428173,0.0,0.0
2023-07-12,20,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1515.0,4.36,2.7,,0.80360174,1277.0,0.50180087,-0.81141152,0.00021613,6.72796114,-68.66605152,0.0,0.0
2023-07-12,10,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1080.0,4.42,5.78,,0.5269599,1026.0,0.46845198,-0.73031875,0.00025907,8.99771063,-73.30397149,0.0,0.0
2023-07-12,14,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1320.0,4.63,2.7,,0.8270216,1015.0,0.5135108,-0.70371221,0.00025431,9.15258297,-86.76794057,0.0,0.0
2023-07-12,22,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1515.0,5.25,2.7,,0.83334446,1266.0,0.51667223,-0.80425085,0.00021834,6.76974182,-73.63622225,0.0,0.0
2023-07-12,9,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1080.0,4.42,5.78,,0.55573463,1026.0,0.5003655,-0.70354226,0.00025163,9.49806534,-81.47117679,0.0,0.0
2023-07-12,19,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1515.0,5.07,2.7,,0.74079037,1315.0,0.47039518,-0.83963238,0.0002067,6.10706663,-57.4544286,0.0,0.0
2023-07-12,21,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1515.0,4.36,2.7,,0.81695795,1272.0,0.50847898,-0.80853311,0.00021707,6.7348673,-70.85184047,0.0,0.0
2023-07-12,13,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1140.0,4.5,5.28,,0.5934,1083.0,0.5328095,-0.71113389,0.00024091,9.09490834,-88.10605694,0.0,0.0
2023-07-12,11,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1040.0,7.88,7.88,,0.55814862,991.0,0.50840974,-0.69036231,0.00025578,9.56117375,-85.7818939,0.0,0.0
2023-07-12,12,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,2.15,5.74,,0.4947567,963.0,0.43744087,-0.73783062,0.00027718,8.75165661,-68.56686144,0.0,0.0
