date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,15,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.02,3.84,,0.42564809,34.0,0.41188836,0.07387901,0.00013079,3.63513826,-28.07371206,0.0,0.0
2023-07-07,11,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,9.02,5.01,,0.46745718,34.0,0.45294106,0.067021,0.00010802,3.44541258,-27.53933736,0.0,0.0
2023-07-07,22,BTC-230710-32000-C,BTCUSDT,C,230710-32000,35.0,35.0,35.0,35.0,0.06,0.06,30.0,35.0,0.02,6.87,,0.45562804,32.0,0.44786155,0.06826317,0.00012029,3.21926882,-30.35325691,0.06,1818.69069231
2023-07-07,18,BTC-230710-32000-C,BTCUSDT,C,230710-32000,35.0,35.0,35.0,35.0,0.06,0.06,30.0,35.0,0.02,6.87,,0.46883166,32.0,0.46099931,0.06500463,0.00010926,3.19205177,-28.94807135,0.06,1809.48752308
2023-07-07,9,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.36,2.7,,0.46964705,39.0,0.45636326,0.07374883,0.00011366,3.76506338,-29.45536774,0.0,0.0
2023-07-07,21,BTC-230710-32000-C,BTCUSDT,C,230710-32000,35.0,35.0,35.0,35.0,0.06,0.06,30.0,35.0,0.02,6.87,,0.45462132,32.0,0.44688851,0.06791707,0.00011909,3.23319216,-29.89385159,0.06,1817.06374286
2023-07-07,20,BTC-230710-32000-C,BTCUSDT,C,230710-32000,35.0,35.0,35.0,35.0,0.06,0.06,30.0,35.0,0.02,6.87,,0.45577228,32.0,0.44804752,0.06732968,0.00011708,3.2365842,-29.49430559,0.06,1815.85287692
2023-07-07,16,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.02,6.93,,0.42288601,32.0,0.41561961,0.06959081,0.00012493,3.44092005,-27.24014376,0.0,0.0
2023-07-07,14,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.02,4.66,,0.41923583,34.0,0.40565014,0.07431357,0.0001323,3.6817127,-27.57195478,0.0,0.0
2023-07-07,10,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.44,2.7,,0.46734154,39.0,0.45407057,0.07444658,0.00011578,3.76859654,-29.76003275,0.0,0.0
2023-07-07,13,BTC-230710-32000-C,BTCUSDT,C,230710-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,4.57,5.79,,0.42036951,34.0,0.40679395,0.07370992,0.0001302,3.68431715,-27.25002958,0.0,0.0
