date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,19,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,215.0,215.0,10.08,10.08,210.0,220.0,6.74,2.89,,0.36808193,214.0,0.36508918,0.17608411,0.00010979,16.70720976,-14.1851586,10.0,266219.5791209
2023-09-21,20,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,215.0,215.0,10.08,10.08,205.0,220.0,8.48,21.89,,0.36895454,212.0,0.36443979,0.17482526,0.00010962,16.61223611,-14.10677243,10.0,265979.6186813
2023-09-21,21,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,215.0,220.0,10.46,10.46,210.0,225.0,8.27,19.16,,0.37057459,217.0,0.36610126,0.17752853,0.00011023,16.76815813,-14.33192355,10.0,266080.3076923
2023-09-21,22,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,215.0,220.0,10.46,10.46,205.0,220.0,25.08,19.69,,0.37027895,212.0,0.36575139,0.17463446,0.00010938,16.56490189,-14.17223986,10.0,265894.7582418
2023-09-21,23,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,215.0,215.0,11.23,11.23,205.0,220.0,9.08,16.66,,0.37299216,212.0,0.36844373,0.17390026,0.00010849,16.49076271,-14.24042528,10.0,265687.5593407
2023-09-22,0,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,205.0,205.0,26.23,26.23,195.0,205.0,3.7,4.66,,0.35630524,199.0,0.35324514,0.17087689,0.00011169,16.33778491,-13.55281401,25.0,666065.5604395
2023-09-22,1,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,205.0,205.0,26.23,26.23,190.0,200.0,9.96,3.15,,0.35482347,194.0,0.35172701,0.168189,0.00011119,16.14953315,-13.3652327,25.0,665902.173077
2023-09-22,2,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,205.0,205.0,26.23,26.23,175.0,185.0,3.52,5.26,,0.35241306,179.0,0.34919143,0.15902195,0.00010837,15.51979926,-12.77652942,25.0,664217.65934075
2023-09-22,3,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,205.0,205.0,26.23,26.23,180.0,190.0,5.05,3.42,,0.34980297,184.0,0.34664065,0.16332551,0.00011094,15.81216253,-12.94756357,25.0,665758.065934
2023-09-22,4,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,205.0,205.0,26.23,26.23,185.0,200.0,6.71,9.14,,0.3540343,192.0,0.34936845,0.16759782,0.00011195,16.07606443,-13.29341227,25.0,666387.120879
2023-09-22,5,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,205.0,205.0,26.23,26.23,180.0,190.0,4.89,4.88,,0.34644425,184.0,0.34329653,0.16461367,0.00011265,15.88482562,-12.93249602,25.0,666576.4835165
2023-09-22,6,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,205.0,205.0,26.23,26.23,180.0,190.0,9.74,21.54,,0.35171688,184.0,0.34854084,0.16305064,0.00011058,15.74317821,-13.03874276,25.0,665354.16483525
2023-09-22,7,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,205.0,205.0,26.23,26.23,180.0,190.0,4.69,22.74,,0.34635663,184.0,0.34320682,0.16486259,0.00011299,15.87334146,-12.97103831,25.0,667020.4835165
2023-09-22,8,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,205.0,205.0,26.23,26.23,165.0,170.0,9.22,3.75,,0.33397257,167.0,0.33233941,0.15617195,0.00011274,15.30628434,-12.13569456,25.0,666827.2225275
2023-09-22,9,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,205.0,205.0,26.23,26.23,165.0,170.0,12.67,0.12,,0.33769786,167.0,0.33605337,0.15510252,0.00011124,15.20300794,-12.21279501,25.0,666005.6456045
2023-09-22,10,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,170.0,170.0,26.35,26.35,160.0,165.0,12.8,0.12,,0.33951461,162.0,0.33783674,0.15105803,0.00010903,14.89789985,-12.05522195,25.12,667983.27764393
2023-09-22,11,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,165.0,165.0,26.47,26.47,170.0,175.0,3.66,0.12,,0.34154713,172.0,0.33991724,0.15766047,0.00011138,15.33751021,-12.51235507,25.24,672379.26312522
2023-09-22,12,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,165.0,165.0,26.47,26.47,170.0,175.0,9.47,2.77,,0.34761846,172.0,0.34597099,0.15589502,0.00010896,15.17731105,-12.62743017,25.24,671030.35154289
2023-09-22,13,BTC-231013-29000-C,BTCUSDT,C,231013-29000,230.0,235.0,165.0,170.0,31.59,31.59,165.0,170.0,3.36,3.08,,0.3422004,167.0,0.34054041,0.15413025,0.00010988,15.06215626,-12.35968673,30.36,807596.33119122
2023-09-22,14,BTC-231013-29000-C,BTCUSDT,C,231013-29000,220.0,220.0,165.0,170.0,21.51,21.51,165.0,170.0,4.78,0.12,,0.33541858,167.0,0.33377707,0.15635078,0.00011299,15.22932227,-12.2733096,30.36,810190.6032
2023-09-22,15,BTC-231013-29000-C,BTCUSDT,C,231013-29000,220.0,220.0,165.0,170.0,21.51,21.51,155.0,160.0,5.56,0.12,,0.3338927,157.0,0.33219784,0.1496429,0.00011058,14.75225015,-11.85644266,30.36,808705.8390592
2023-09-22,16,BTC-231013-29000-C,BTCUSDT,C,231013-29000,220.0,220.0,160.0,165.0,25.63,25.63,140.0,150.0,5.46,4.3,,0.33083975,144.0,0.32731712,0.14180163,0.00010849,14.19540866,-11.26399431,34.48,917031.84946809
2023-09-22,17,BTC-231013-29000-C,BTCUSDT,C,231013-29000,220.0,220.0,160.0,165.0,25.63,25.63,135.0,145.0,6.11,5.77,,0.32988369,139.0,0.3262955,0.13834858,0.00010722,13.93390838,-11.04429711,34.48,916517.90043971
2023-09-22,18,BTC-231013-29000-C,BTCUSDT,C,231013-29000,220.0,220.0,160.0,165.0,25.63,25.63,140.0,150.0,5.34,6.36,,0.33204257,144.0,0.32850921,0.1416452,0.00010825,14.15330302,-11.31721168,34.48,916642.21031206
2023-09-22,19,BTC-231013-29000-C,BTCUSDT,C,231013-29000,220.0,220.0,160.0,165.0,25.63,25.63,135.0,145.0,4.6,5.09,,0.33405721,139.0,0.33043861,0.13734637,0.0001057,13.81864465,-11.1371005,34.48,915135.3509539
2023-09-22,20,BTC-231013-29000-C,BTCUSDT,C,231013-29000,220.0,220.0,160.0,165.0,25.63,25.63,125.0,130.0,4.89,8.82,,0.32386124,127.0,0.32198042,0.13001245,0.00010458,13.29133652,-10.4591796,34.48,914892.95276489
2023-09-22,21,BTC-231013-29000-C,BTCUSDT,C,231013-29000,215.0,215.0,160.0,165.0,25.25,25.25,130.0,135.0,4.89,6.79,,0.32462478,132.0,0.3227821,0.13387785,0.00010643,13.565735,-10.72352801,34.48,916112.88581278
2023-09-22,22,BTC-231013-29000-C,BTCUSDT,C,231013-29000,215.0,215.0,160.0,165.0,25.25,25.25,130.0,135.0,4.89,8.97,,0.32355726,132.0,0.32171726,0.13427837,0.00010705,13.58694158,-10.72675133,34.48,916474.08810532
2023-09-22,23,BTC-231013-29000-C,BTCUSDT,C,231013-29000,205.0,205.0,160.0,165.0,24.48,24.48,125.0,135.0,11.06,8.42,,0.3242892,129.0,0.32057405,0.1326753,0.00010668,13.45933514,-10.60994521,34.48,916515.29738901
2023-09-23,0,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,10.23,10.23,120.0,125.0,4.89,5.71,,0.31501353,122.0,0.31311691,0.12879507,0.00010702,13.18344167,-10.17155517,35.23,937196.02864269
2023-09-23,1,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,10.23,10.23,120.0,125.0,4.89,5.37,,0.31745851,122.0,0.31555265,0.12819471,0.00010605,13.116588,-10.21968337,35.23,936413.65551438
2023-09-23,2,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,10.23,10.23,120.0,130.0,9.1,12.77,,0.32489717,124.0,0.32108784,0.12876343,0.00010478,13.12661608,-10.42835716,35.23,935238.46612141
2023-09-23,3,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,10.23,10.23,120.0,125.0,9.77,2.5,,0.3227061,122.0,0.32077968,0.12692331,0.00010399,12.97630876,-10.32033174,35.23,934887.32931419
2023-09-23,4,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,10.23,10.23,120.0,130.0,9.26,10.28,,0.32525241,124.0,0.32143712,0.12885102,0.00010492,13.10728622,-10.46749296,35.23,935212.66795056
2023-09-23,5,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,11.19,11.19,120.0,125.0,5.3,1.5,,0.3224057,122.0,0.32047868,0.12718869,0.00010442,12.97312406,-10.35088942,36.19,960609.13376167
2023-09-23,6,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,11.19,11.19,125.0,130.0,4.35,4.0,,0.32288492,127.0,0.32099962,0.13121818,0.00010649,13.26127532,-10.62002971,36.19,961962.50530134
2023-09-23,7,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,11.19,11.19,120.0,130.0,24.75,4.78,,0.32274187,124.0,0.31894028,0.12982935,0.00010649,13.15274305,-10.48734287,36.19,962017.25882324
2023-09-23,8,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,11.19,11.19,125.0,130.0,3.52,3.27,,0.32422125,127.0,0.32233,0.13103136,0.0001062,13.2173407,-10.67309294,36.19,961717.12043838
2023-09-23,9,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,11.19,11.19,120.0,130.0,25.6,3.58,,0.32438338,124.0,0.32056689,0.12955937,0.00010605,13.10161707,-10.54378803,36.19,961766.41042293
2023-09-23,10,BTC-231013-29000-C,BTCUSDT,C,231013-29000,165.0,170.0,125.0,125.0,11.07,11.07,120.0,130.0,6.5,5.03,,0.3254348,124.0,0.32160938,0.12936242,0.00010574,13.07060684,-10.57516298,36.19,961581.66643849
2023-09-23,11,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,10.95,10.95,125.0,130.0,3.21,3.55,,0.3249675,127.0,0.32307148,0.13110798,0.00010632,13.1825676,-10.73674572,36.19,961806.64495399
2023-09-23,12,BTC-231013-29000-C,BTCUSDT,C,231013-29000,170.0,170.0,125.0,125.0,10.95,10.95,125.0,135.0,4.71,7.85,,0.32909572,129.0,0.32532752,0.13256383,0.0001065,13.26918567,-10.90567246,36.19,961751.32595394
2023-09-23,13,BTC-231013-29000-C,BTCUSDT,C,231013-29000,160.0,165.0,125.0,125.0,5.83,5.83,125.0,130.0,4.21,3.23,,0.32576382,127.0,0.32386303,0.13107667,0.00010627,13.15212269,-10.7835033,36.19,961826.24720778
2023-09-23,14,BTC-231013-29000-C,BTCUSDT,C,231013-29000,160.0,165.0,125.0,125.0,5.83,5.83,125.0,135.0,4.33,11.35,,0.33071816,129.0,0.32693565,0.13230596,0.0001061,13.21888872,-10.96420319,36.19,961471.4141999
2023-09-23,15,BTC-231013-29000-C,BTCUSDT,C,231013-29000,160.0,165.0,125.0,130.0,18.22,18.22,125.0,130.0,8.11,7.68,,0.32590091,127.0,0.32399833,0.13123104,0.00010651,13.13774463,-10.82187672,45.2,1201497.8467692
2023-09-23,16,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,130.0,125.0,130.0,14.1,14.1,125.0,130.0,4.89,6.76,,0.3236717,127.0,0.32177597,0.1319549,0.00010767,13.18645244,-10.81039761,45.2,1202529.30083514
2023-09-23,17,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,130.0,125.0,130.0,14.1,14.1,125.0,130.0,4.89,7.28,,0.32490313,127.0,0.32300234,0.13170469,0.00010727,13.15084664,-10.8453235,45.2,1202218.11621996
2023-09-23,18,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,130.0,125.0,130.0,14.1,14.1,130.0,135.0,11.4,2.5,,0.32721519,132.0,0.32534719,0.13517723,0.00010846,13.38297454,-11.14058128,45.2,1202869.09556052
2023-09-23,19,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,130.0,125.0,130.0,14.1,14.1,130.0,140.0,4.89,4.86,,0.33166409,134.0,0.32794803,0.13650456,0.00010846,13.45640856,-11.31538489,45.2,1202842.74545077
2023-09-23,20,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,140.0,125.0,140.0,14.21,14.21,135.0,140.0,4.49,2.5,,0.33435166,137.0,0.33249766,0.13729959,0.0001076,13.48390541,-11.52042213,45.31,1204785.33671525
2023-09-23,21,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,140.0,125.0,140.0,14.21,14.21,125.0,130.0,3.78,8.68,,0.32918751,127.0,0.32726824,0.13090002,0.00010599,13.02540861,-10.9771675,45.31,1203858.49309094
2023-09-23,22,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,140.0,110.0,110.0,14.32,14.32,110.0,120.0,11.37,4.86,,0.32248318,114.0,0.31846911,0.12300678,0.00010444,12.45687962,-10.23775216,45.2,1200670.14536269
2023-09-23,23,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,140.0,110.0,110.0,14.32,14.32,115.0,120.0,5.12,2.5,,0.32145441,117.0,0.31946838,0.12497333,0.00010533,12.58890955,-10.40109341,45.2,1201237.06521506
2023-09-24,0,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,140.0,110.0,110.0,13.57,13.57,115.0,120.0,3.2,6.64,,0.322631,117.0,0.32063961,0.12474822,0.00010496,12.55557195,-10.43406812,45.2,1200848.90592423
2023-09-24,1,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,140.0,110.0,110.0,13.57,13.57,110.0,115.0,5.74,2.5,,0.317294,112.0,0.31527102,0.12203748,0.00010517,12.35842345,-10.12013097,45.2,1201623.80556942
2023-09-24,2,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,140.0,110.0,110.0,13.57,13.57,115.0,120.0,4.36,4.0,,0.32158792,117.0,0.31959891,0.12522008,0.00010574,12.56974981,-10.45711746,45.2,1201551.33178004
2023-09-24,3,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,140.0,110.0,110.0,13.57,13.57,110.0,115.0,4.75,5.09,,0.3193152,112.0,0.31728268,0.12168021,0.00010456,12.30006208,-10.18068069,45.2,1201021.735848
2023-09-24,4,BTC-231013-29000-C,BTCUSDT,C,231013-29000,125.0,140.0,110.0,110.0,13.57,13.57,105.0,110.0,3.42,22.21,,0.31578362,107.0,0.31370878,0.11838155,0.00010385,12.0500975,-9.88292582,45.2,1200927.57681034
2023-09-24,5,BTC-231013-29000-C,BTCUSDT,C,231013-29000,130.0,140.0,110.0,110.0,12.61,12.61,110.0,115.0,5.19,2.5,,0.32125056,112.0,0.3192085,0.12135159,0.00010401,12.24424616,-10.24051995,45.2,1200473.72303811
2023-09-24,6,BTC-231013-29000-C,BTCUSDT,C,231013-29000,130.0,140.0,110.0,110.0,12.61,12.61,115.0,120.0,3.2,22.58,,0.32619059,117.0,0.32418132,0.12436161,0.00010433,12.44015215,-10.58957323,45.2,1200201.29718699
2023-09-24,7,BTC-231013-29000-C,BTCUSDT,C,231013-29000,130.0,140.0,110.0,110.0,12.61,12.61,115.0,125.0,4.44,23.63,,0.32943785,119.0,0.32545596,0.12617805,0.00010505,12.5579603,-10.75542258,45.2,1200661.78936706
2023-09-24,8,BTC-231013-29000-C,BTCUSDT,C,231013-29000,130.0,140.0,110.0,110.0,12.61,12.61,115.0,125.0,5.53,24.55,,0.32719076,119.0,0.32322407,0.1268801,0.0001062,12.60495957,-10.74520568,45.2,1201839.29054923
2023-09-24,9,BTC-231013-29000-C,BTCUSDT,C,231013-29000,130.0,140.0,110.0,110.0,12.61,12.61,115.0,125.0,7.59,22.52,,0.32760084,119.0,0.32362908,0.12686669,0.00010618,12.58994295,-10.76952205,45.2,1201814.51995619
2023-09-24,10,BTC-231013-29000-C,BTCUSDT,C,231013-29000,130.0,140.0,110.0,110.0,12.61,12.61,115.0,125.0,6.74,21.22,,0.32888591,119.0,0.32490313,0.12661703,0.00010577,12.55453554,-10.80531231,45.2,1201407.43488612
2023-09-24,11,BTC-231013-29000-C,BTCUSDT,C,231013-29000,130.0,140.0,110.0,110.0,12.61,12.61,120.0,130.0,4.86,25.56,,0.33137977,124.0,0.3274706,0.13015937,0.00010702,12.79148028,-11.12079067,45.2,1202177.12222777
2023-09-24,12,BTC-231013-29000-C,BTCUSDT,C,231013-29000,130.0,140.0,110.0,110.0,12.61,12.61,130.0,135.0,3.21,3.75,,0.33453524,132.0,0.3326273,0.13493823,0.00010809,13.10365974,-11.59724761,45.2,1202637.94971409
2023-09-24,13,BTC-231013-29000-C,BTCUSDT,C,231013-29000,130.0,140.0,110.0,110.0,12.61,12.61,130.0,135.0,3.64,3.38,,0.33663869,132.0,0.3347227,0.1344568,0.00010733,13.04883971,-11.64730702,45.2,1202001.45424164
2023-09-24,14,BTC-231013-29000-C,BTCUSDT,C,231013-29000,130.0,140.0,110.0,110.0,12.61,12.61,125.0,135.0,22.95,19.32,,0.3373152,129.0,0.33344746,0.13288472,0.00010701,12.92794141,-11.521033,45.2,1201746.5014065
2023-09-24,15,BTC-231013-29000-C,BTCUSDT,C,231013-29000,140.0,140.0,110.0,110.0,0.22,0.22,130.0,140.0,5.56,25.29,,0.34248471,134.0,0.33866316,0.13553671,0.00010696,13.08525423,-11.87006467,45.2,1201301.89002541
2023-09-24,16,BTC-231013-29000-C,BTCUSDT,C,231013-29000,140.0,140.0,110.0,110.0,0.22,0.22,130.0,140.0,4.58,24.58,,0.34333646,134.0,0.33950746,0.13540872,0.00010676,13.05997609,-11.9032391,45.2,1201105.5654065
2023-09-24,17,BTC-231013-29000-C,BTCUSDT,C,231013-29000,140.0,140.0,110.0,110.0,0.22,0.22,125.0,135.0,7.1,20.69,,0.32966912,129.0,0.32584906,0.13533844,0.00011091,13.08908983,-11.47551097,45.2,1205076.87714273
2023-09-24,18,BTC-231013-29000-C,BTCUSDT,C,231013-29000,140.0,140.0,110.0,110.0,0.22,0.22,130.0,135.0,20.99,2.5,,0.33832788,132.0,0.33640176,0.13451094,0.00010742,12.98065499,-11.77540441,45.2,1202155.61604381
2023-09-24,19,BTC-231013-29000-C,BTCUSDT,C,231013-29000,140.0,140.0,110.0,110.0,0.22,0.22,125.0,135.0,11.61,23.57,,0.35346091,129.0,0.34947336,0.1291497,0.00010119,12.53995987,-11.84426793,45.2,1195651.30624164
2023-09-24,20,BTC-231013-29000-C,BTCUSDT,C,231013-29000,110.0,110.0,110.0,110.0,0.11,0.11,130.0,135.0,4.39,15.0,,0.34845471,132.0,0.34649253,0.13200314,0.00010353,12.74156332,-11.95897172,45.2,1197867.10338845
2023-09-24,21,BTC-231013-29000-C,BTCUSDT,C,231013-29000,110.0,110.0,110.0,110.0,0.11,0.11,125.0,135.0,8.03,19.28,,0.34709156,129.0,0.34314454,0.13098845,0.00010404,12.66762111,-11.80132734,45.2,1198661.48339247
2023-09-24,22,BTC-231013-29000-C,BTCUSDT,C,231013-29000,110.0,110.0,110.0,110.0,0.0,0.0,120.0,125.0,3.64,23.04,,0.34235537,122.0,0.34032166,0.12581915,0.00010223,12.29196275,-11.38290757,45.2,1197441.58386811
2023-09-24,23,BTC-231013-29000-C,BTCUSDT,C,231013-29000,110.0,110.0,95.0,95.0,2.43,2.43,95.0,100.0,6.28,20.77,,0.34535825,97.0,0.34301162,0.10439977,8.973e-05,10.6537527,-9.96643266,47.12,1236988.61149008
2023-09-26,0,BTC-231013-29000-C,BTCUSDT,C,231013-29000,115.0,115.0,85.0,115.0,10.98,10.98,80.0,85.0,12.01,20.87,,0.33919752,82.0,0.33659756,0.09436475,8.74e-05,9.6154926,-9.35869648,57.54,1511470.1413844
2023-09-26,1,BTC-231013-29000-C,BTCUSDT,C,231013-29000,115.0,115.0,85.0,115.0,10.98,10.98,85.0,90.0,1.57,34.12,,0.34181654,87.0,0.33929706,0.0984925,8.948e-05,9.92164995,-9.75763583,57.54,1512777.58929253
2023-09-26,2,BTC-231013-29000-C,BTCUSDT,C,231013-29000,115.0,115.0,85.0,115.0,10.98,10.98,85.0,90.0,7.09,27.16,,0.33607841,87.0,0.33358485,0.09975973,9.177e-05,10.02616925,-9.71789598,57.54,1516709.72746133
2023-09-26,3,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,85.0,90.0,1.5,31.65,,0.33671558,87.0,0.33421755,0.09971183,9.168e-05,10.00964155,-9.74387069,56.58,1491283.81645032
2023-09-26,4,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,80.0,85.0,12.8,21.0,,0.3331989,82.0,0.33062458,0.09588945,9.02e-05,9.71108381,-9.37436741,56.58,1490556.91889029
2023-09-26,5,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,90.0,95.0,1.5,24.58,,0.34597218,92.0,0.34351468,0.10246474,9.133e-05,10.17193624,-10.2269475,56.58,1489149.02196244
2023-09-26,6,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,85.0,90.0,4.93,22.68,,0.34430444,87.0,0.34176767,0.09841116,8.934e-05,9.85407946,-9.881086,56.58,1487575.82438909
2023-09-26,7,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,75.0,80.0,34.52,3.43,,0.33634841,77.0,0.3336513,0.09079834,8.641e-05,9.26796107,-9.09489763,56.58,1486531.88608363
2023-09-26,8,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,80.0,85.0,16.87,3.36,,0.34177482,82.0,0.33915281,0.09450873,8.766e-05,9.5357703,-9.53537429,56.58,1486620.27523515
2023-09-26,9,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,85.0,90.0,4.11,29.98,,0.34763873,87.0,0.34508228,0.09799964,8.86e-05,9.7801505,-9.97523454,56.58,1486263.79636485
2023-09-26,10,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,80.0,85.0,11.46,28.72,,0.3450352,82.0,0.34239471,0.09404099,8.681e-05,9.46883052,-9.6061489,56.58,1485245.6734618
2023-09-26,11,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,80.0,85.0,11.46,18.25,,0.34324825,82.0,0.34061551,0.09446849,8.759e-05,9.49683075,-9.60821475,56.58,1486351.07878668
2023-09-26,12,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,80.0,85.0,11.92,18.65,,0.34968853,82.0,0.34702271,0.09332077,8.55e-05,9.37837351,-9.69083782,56.58,1482796.26308547
2023-09-26,13,BTC-231013-29000-C,BTCUSDT,C,231013-29000,90.0,115.0,85.0,85.0,11.78,11.78,85.0,90.0,4.88,17.5,,0.35807967,87.0,0.35546929,0.09632078,8.563e-05,9.57769228,-10.16290474,56.58,1480720.06309454
2023-09-26,14,BTC-231013-29000-C,BTCUSDT,C,231013-29000,110.0,115.0,85.0,85.0,1.5,1.5,85.0,90.0,1.5,24.31,,0.35755455,87.0,0.35494536,0.09650413,8.595e-05,9.58266276,-10.17851175,56.58,1481523.11360425
2023-09-26,15,BTC-231013-29000-C,BTCUSDT,C,231013-29000,110.0,115.0,85.0,85.0,1.5,1.5,90.0,95.0,1.5,11.88,,0.36997676,92.0,0.36739916,0.09862116,8.469e-05,9.69922774,-10.69045683,56.58,1478859.89300425
2023-09-26,16,BTC-231013-29000-C,BTCUSDT,C,231013-29000,110.0,115.0,85.0,85.0,1.5,1.5,90.0,95.0,11.21,29.61,,0.36105812,92.0,0.35851955,0.10039994,8.774e-05,9.84892715,-10.61964063,56.58,1484245.84268547
2023-09-26,17,BTC-231013-29000-C,BTCUSDT,C,231013-29000,115.0,115.0,85.0,85.0,1.46,1.46,85.0,90.0,6.38,21.62,,0.36088645,87.0,0.35825819,0.09613187,8.53e-05,9.51256003,-10.27522654,56.58,1481059.45604848
