date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,16,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,540.0,7.8,1.5,,0.37616014,508.5,0.32145858,0.77273841,0.00051264,5.52028836,-54.60096635,0.0,0.0
2023-10-10,17,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,490.0,1.5,1.5,,0.37532568,453.5,0.31434,0.74569742,0.00056595,5.77944505,-57.36939313,0.0,0.0
2023-10-10,18,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,485.0,8.31,8.31,,0.39087057,440.4,0.31680226,0.73752358,0.00057883,5.79370462,-59.52794457,0.0,0.0
2023-10-10,19,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,520.0,7.8,7.8,,0.39852381,483.3,0.33460081,0.75547008,0.00053438,5.51561659,-61.5171839,0.0,0.0
2023-10-10,20,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,505.0,7.7,7.7,,0.37376285,467.5,0.30450046,0.7808378,0.0005602,5.11708775,-53.42205295,0.0,0.0
2023-10-10,21,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,535.0,7.31,7.31,,0.39913654,494.6,0.32301188,0.78482941,0.00052965,4.99485462,-56.94297088,0.0,0.0
2023-10-10,22,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,535.0,7.17,7.17,,0.37611723,495.8,0.29508233,0.82002296,0.00052782,4.42006867,-47.42811589,0.0,0.0
2023-10-10,23,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,495.0,7.54,7.54,,0.38773298,454.6,0.30994654,0.78047931,0.00057636,4.89545646,-56.89937269,0.0,0.0
2023-10-11,0,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,555.0,6.73,6.73,,0.40313005,508.6,0.30309796,0.82952797,0.00051194,4.14157,-48.59187808,0.0,0.0
2023-10-11,1,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,515.0,6.81,6.81,,0.36846399,468.0,0.259232,0.85698288,0.00054252,3.62583154,-37.59691384,0.0,0.0
2023-10-11,2,BTC-231012-27000-C,BTCUSDT,C,231012-27000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,2.54,2.91,,0.34091771,267.4,0.32852441,0.59367173,0.00075677,6.05192952,-82.26982898,0.0,0.0
2023-10-11,3,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,265.0,220.0,220.0,1.21,1.21,205.0,210.0,13.35,2.94,,0.33211231,207.4,0.32800615,0.51581014,0.0007957,6.08844387,-85.58688051,1.21,32694.82893407
2023-10-11,4,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,265.0,220.0,225.0,1.96,1.96,250.0,275.0,11.44,1.5,,0.34693778,262.4,0.32541156,0.60253984,0.00078712,5.80769118,-83.99423968,1.96,53170.63640001
2023-10-11,5,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,265.0,220.0,225.0,1.96,1.96,255.0,260.0,2.54,2.54,,0.33805251,257.4,0.33368826,0.59387562,0.00078689,5.72879339,-88.22818482,1.96,53133.07246154
2023-10-11,6,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,265.0,220.0,225.0,1.96,1.96,225.0,240.0,9.56,1.5,,0.35418451,232.4,0.34104079,0.55869877,0.00080018,5.70630904,-93.41100098,1.96,53041.9484
2023-10-11,7,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,265.0,220.0,230.0,7.69,7.69,205.0,210.0,2.88,2.5,,0.35340369,207.4,0.34896702,0.52061157,0.00080721,5.63491466,-98.31882975,5.75,155353.17016482
2023-10-11,8,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,265.0,195.0,195.0,7.7,7.7,235.0,245.0,2.51,2.51,,0.33843756,239.9,0.32914758,0.59524559,0.00084765,5.38237361,-92.42993938,5.75,155844.01228024
2023-10-11,9,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,270.0,195.0,270.0,7.72,7.72,305.0,355.0,6.25,0.01,,0.33902168,328.4,0.27804911,0.77055106,0.00079781,4.14527149,-62.86770013,5.77,157266.77316593
2023-10-11,10,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,195.0,355.0,7.73,7.73,320.0,355.0,6.81,2.02,,0.34811616,336.9,0.30636489,0.75408321,0.00076986,4.20686705,-73.64681882,5.76,157126.28993407
2023-10-11,11,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,195.0,275.0,7.74,7.74,270.0,285.0,2.2,2.2,,0.32818198,277.4,0.31184852,0.68863635,0.00087225,4.59318852,-85.94154915,5.77,156893.10479561
2023-10-11,12,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,195.0,285.0,7.75,7.75,250.0,265.0,2.26,1.5,,0.33311009,257.4,0.31682074,0.66580342,0.00090795,4.60527512,-92.1489691,5.76,156489.27444397
2023-10-11,13,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,195.0,285.0,7.75,7.75,230.0,240.0,2.42,2.33,,0.32317638,234.9,0.31222343,0.64830558,0.00096587,4.56539381,-95.0267293,5.76,156347.91201756
2023-10-11,14,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,195.0,205.0,7.86,7.86,200.0,205.0,2.52,1.5,,0.32752097,202.4,0.32211334,0.59580965,0.00100772,4.62305793,-105.1146548,5.87,158995.29734065
2023-10-11,15,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,70.0,75.0,31.09,31.09,70.0,75.0,5.99,10.5,,0.34798861,72.4,0.34166694,0.29579388,0.00088322,3.95481564,-101.34047164,19.84,531506.96777151
2023-10-11,16,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,40.0,45.0,49.81,49.81,40.0,45.0,6.0,17.49,,0.35065591,42.4,0.34261405,0.20198978,0.00074455,3.10926319,-85.22060324,28.99,773811.85745894
2023-10-11,17,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,20.0,30.0,59.13,59.13,30.0,35.0,6.1,17.4,,0.35956204,32.4,0.35010934,0.16523084,0.00066654,2.64529705,-79.38212797,38.21,1017874.33344335
2023-10-11,18,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,20.0,40.0,60.16,60.16,35.0,40.0,6.0,23.8,,0.35230994,37.4,0.34343839,0.1931666,0.0007763,2.81853862,-89.35141603,39.09,1043691.28219749
2023-10-11,19,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,20.0,30.0,82.95,82.95,20.0,25.0,16.2,2.54,,0.25933385,22.4,0.24937958,0.17065482,0.00102694,2.51279091,-62.66242252,34.43,921515.39763414
2023-10-11,20,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,15.0,20.0,84.27,84.27,20.0,25.0,8.79,7.55,,0.29678702,22.4,0.28587192,0.15864023,0.00089366,2.29153923,-71.46220175,34.74,928219.76021659
2023-10-11,21,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,15.0,25.0,101.77,101.77,25.0,30.0,8.0,19.88,,0.33125281,27.4,0.32057345,0.17664438,0.0008957,2.34174672,-90.08171632,45.26,1209699.63163297
2023-10-11,22,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,15.0,25.0,107.06,107.06,15.0,25.0,8.5,8.88,,0.28226435,19.7,0.25899112,0.16774848,0.00112838,2.15399515,-74.37978724,50.43,1350709.92927506
2023-10-11,23,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,15.0,30.0,109.31,109.31,30.0,35.0,12.13,2.22,,0.25167048,32.4,0.24236858,0.27051515,0.00168109,2.6883438,-97.73211662,50.68,1362352.529934
2023-10-12,0,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,15.0,25.0,111.78,111.78,15.0,20.0,9.91,15.04,,0.27851999,17.4,0.26518434,0.16438314,0.00123248,1.87621791,-85.28980626,50.62,1356869.88609873
2023-10-12,1,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,15.0,15.0,111.86,111.86,10.0,15.0,17.58,1.52,,0.29291451,12.4,0.27591258,0.12871643,0.00108645,1.47248513,-81.25167336,50.62,1355607.19104253
2023-10-12,2,BTC-231012-27000-C,BTCUSDT,C,231012-27000,265.0,355.0,15.0,40.0,180.36,180.36,40.0,60.0,7.46,0.04,,0.39012671,49.8,0.34752041,0.33801686,0.00163653,2.35005318,-195.9950587,114.67,3085479.98961744
2023-10-12,3,BTC-231012-27000-C,BTCUSDT,C,231012-27000,225.0,355.0,15.0,25.0,238.19,238.19,20.0,25.0,0.34,8.9,,0.34434438,22.4,0.32924324,0.21064327,0.00152852,1.65639787,-163.59598133,160.41,4306514.30509755
2023-10-12,4,BTC-231012-27000-C,BTCUSDT,C,231012-27000,235.0,355.0,15.0,20.0,252.6,252.6,15.0,20.0,2.55,11.33,,0.39942086,17.4,0.37971944,0.17295755,0.00135747,1.27000285,-192.88004648,175.47,4706683.33624962
2023-10-12,5,BTC-231012-27000-C,BTCUSDT,C,231012-27000,235.0,355.0,5.0,10.0,255.25,255.25,15.0,20.0,7.34,5.09,,0.39372623,17.4,0.37208974,0.20578346,0.00188452,1.15648282,-258.1533831,175.44,4714151.49737168
2023-10-12,6,BTC-231012-27000-C,BTCUSDT,C,231012-27000,235.0,355.0,5.0,15.0,273.7,273.7,5.0,15.0,2.03,2.37,,0.50882041,9.5,0.43279707,0.14844221,0.00186323,0.66480814,-345.17654085,182.65,4908720.51628577
2023-10-12,7,BTC-231012-27000-C,BTCUSDT,C,231012-27000,195.0,355.0,5.0,5.0,269.5,269.5,0.0,5.0,0.0,1.6,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,182.56,4894042.1592623
2023-10-12,8,BTC-231012-27000-C,BTCUSDT,C,231012-27000,195.0,355.0,5.0,5.0,269.5,269.5,0.0,5.0,0.0,1.6,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,182.56,4894331.66732278
