date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-25000-P,BTCUSDT,P,230920-25000,15.0,15.0,5.0,5.0,112.25,112.25,0.0,5.0,0.0,17.2,,0.79250157,4.0,0.78375078,-0.012255,2.968e-05,0.43498338,-18.59532326,116.33,3174369.15418759
2023-09-19,10,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,15.0,5.0,5.0,113.61,113.61,0.0,5.0,0.0,15.84,,0.77724636,4.0,0.77612318,-0.01351139,3.352e-05,0.46044812,-20.42055593,117.7,3199079.58470383
2023-09-19,11,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,15.0,5.0,5.0,136.01,136.01,0.0,5.0,0.0,2.38,,0.81602693,4.0,0.79551346,-0.01149265,2.906e-05,0.39153436,-18.68799187,140.09,3813617.80565428
2023-09-19,12,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,15.0,5.0,5.0,135.84,135.84,0.0,5.0,0.0,2.4,,0.80799997,4.0,0.79149998,-0.01226126,3.181e-05,0.40226169,-20.10855603,140.92,3825193.89634345
2023-09-19,13,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.55,87.55,0.0,5.0,0.0,6.0,,0.774979,5.0,0.7749895,-0.01474342,3.938e-05,0.45617487,-23.56835183,140.92,3797610.09165645
2023-09-19,14,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,3.87,,0.86326778,3.0,0.81913389,-0.01004304,2.729e-05,0.32020395,-18.51427908,140.92,3830486.49537096
2023-09-19,15,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,4.19,,0.97414792,2.0,0.87457396,-0.00631853,1.737e-05,0.20861834,-13.68367477,140.92,3863969.19577086
2023-09-19,16,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,6.7,,0.95930398,2.0,0.86715199,-0.00700846,1.992e-05,0.22026807,-15.2801883,140.92,3844571.97588613
2023-09-19,17,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,6.89,,0.93997896,2.0,0.85748948,-0.00794094,2.341e-05,0.23626922,-17.36523011,140.92,3829800.55565775
2023-09-19,18,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,2.5,,0.97101629,2.0,0.87300814,-0.00725248,2.204e-05,0.21010809,-16.93127566,140.92,3822760.44022893
2023-09-19,19,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,87.54,87.54,0.0,5.0,0.0,6.7,,1.03403687,1.0,0.90451844,-0.00584119,1.824e-05,0.1670676,-15.11122293,140.92,3833262.41805688
2023-09-19,20,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,77.54,77.54,0.0,5.0,0.0,6.7,,1.07895076,1.0,0.92697538,-0.00513892,1.659e-05,0.14273235,-14.43338591,140.92,3829758.60485742
2023-09-19,21,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,77.54,77.54,0.0,5.0,0.0,6.7,,1.1201781,1.0,0.94758905,-0.00464318,1.557e-05,0.12420358,-14.12288204,140.92,3826142.21051495
2023-09-19,22,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,34.98,34.98,0.0,5.0,0.0,6.7,,1.19652689,1.0,0.98576344,-0.00372165,1.293e-05,0.09679629,-12.72203958,140.92,3832416.47994301
2023-09-19,23,BTC-230920-25000-P,BTCUSDT,P,230920-25000,10.0,10.0,5.0,5.0,34.98,34.98,0.0,5.0,0.0,11.7,,1.27648652,1.0,1.02574326,-0.00301761,1.091e-05,0.07562457,-11.63530563,140.92,3833734.68588527
2023-09-20,0,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,32.12,32.12,0.0,5.0,0.0,6.7,,1.36302054,1.0,1.06901027,-0.00246162,9.31e-06,0.05885435,-10.78515583,140.92,3829425.44519946
2023-09-20,1,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,37.12,37.12,0.0,5.0,0.0,12.5,,1.54827237,1.0,1.0875,-0.00077892,3.44e-06,0.01915003,-4.16493861,145.92,3990620.28828119
2023-09-20,2,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,37.12,37.12,0.0,5.0,0.0,10.0,,1.58860981,1.0,1.0875,-0.00066547,3.28e-06,0.01502106,-3.92028001,145.92,3965297.79650051
2023-09-20,3,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,37.12,37.12,0.0,5.0,0.0,12.5,,1.74438417,1.0,1.0875,-0.00022359,1.33e-06,0.00487268,-1.58960062,145.92,3956835.3344703
2023-09-20,4,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,37.12,37.12,0.0,5.0,0.0,12.5,,1.98505521,1.0,1.0875,-3.419e-05,2.6e-07,0.00072085,-0.31354133,145.92,3954679.88761336
2023-09-20,5,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,37.12,37.12,0.0,5.0,0.0,12.51,,2.37815917,1.0,1.0875,-1.02e-06,1e-08,2.066e-05,-0.01347734,145.92,3944165.88659405
2023-09-20,6,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,42.12,42.12,0.0,5.0,0.0,5.01,,3.41439307,1.0,1.0875,0.0,0.0,0.0,-1.1e-07,145.92,3948467.15920842
2023-09-20,7,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,35.0,35.0,0.0,5.0,0.0,4.91,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,145.92,3955202.56984604
2023-09-20,8,BTC-230920-25000-P,BTCUSDT,P,230920-25000,5.0,5.0,5.0,5.0,35.0,35.0,0.0,5.0,0.0,4.91,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,145.92,3955054.29267625
