date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,20,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,295.0,465.0,8.31,7.59,,0.36565304,382.0,0.25782652,0.69878061,0.00063864,7.36877764,-38.64116633,2.02,52078.68465882
2023-09-01,21,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,270.0,505.0,8.07,4.3,,0.39485693,412.0,0.27242846,0.70929921,0.00059903,7.19626606,-40.56120676,2.02,52163.99329882
2023-09-01,22,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,270.0,500.0,2.7,3.0,,0.42481184,394.0,0.28740592,0.67758149,0.00060052,7.45630012,-45.11524951,2.02,52069.70801647
2023-09-01,23,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,270.0,500.0,7.94,8.24,,0.39622426,409.0,0.27311213,0.71138,0.00060608,7.04700406,-41.24170163,2.02,52127.58196706
2023-09-02,0,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,270.0,500.0,2.7,3.0,,0.41356325,402.0,0.28178163,0.69763363,0.00060595,7.13040405,-43.83723707,2.02,52102.20197412
2023-09-02,1,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,270.0,500.0,2.7,3.0,,0.42902946,396.0,0.28951473,0.68618998,0.00060532,7.17757045,-46.17781551,2.02,52070.55
2023-09-02,2,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,255.0,500.0,4.73,3.0,,0.44515252,390.0,0.29757626,0.67445454,0.00060401,7.21696326,-48.62458154,2.02,52038.09858118
2023-09-02,3,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,255.0,455.0,9.96,10.21,,0.35547495,383.0,0.25273747,0.72878155,0.00065964,6.5871764,-38.41886385,2.02,52121.94640471
2023-09-02,4,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,255.0,455.0,10.07,10.32,,0.37758231,374.0,0.26379116,0.7091286,0.00066063,6.74254059,-41.84971498,2.02,52066.60672235
2023-09-02,5,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,255.0,490.0,9.65,7.92,,0.39138079,407.0,0.27069039,0.7331199,0.0006225,6.41261239,-41.65975023,2.02,52159.63817882
2023-09-02,6,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,255.0,490.0,4.73,3.0,,0.41290641,399.0,0.2814532,0.7158957,0.00062413,6.54178099,-45.09048446,2.02,52120.33991059
2023-09-02,7,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,295.0,3.06,3.06,230.0,490.0,2.06,3.0,,0.4237318,396.0,0.2868659,0.70985618,0.00062506,6.53769441,-46.88576878,2.02,52106.87340235
2023-09-02,8,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,345.0,3.07,3.07,335.0,405.0,1.5,1.5,,0.31613469,368.0,0.26050508,0.72193586,0.00068191,6.33601162,-42.14179046,2.02,52089.44603059
2023-09-02,9,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,360.0,420.0,1.5,6.34,,0.31157494,388.0,0.2615279,0.74269649,0.00065951,6.0345426,-41.17021822,2.02,52146.77719529
2023-09-02,10,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,375.0,440.0,1.5,6.2,,0.32287359,405.0,0.26657104,0.75469951,0.00063734,5.82447079,-41.40335147,2.02,52187.77725412
2023-09-02,11,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,360.0,415.0,1.5,6.29,,0.30742526,386.0,0.25976598,0.75049555,0.00066794,5.80780355,-41.14528015,2.02,52146.80381176
2023-09-02,12,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,345.0,410.0,8.65,6.31,,0.30896544,375.0,0.25095522,0.75661112,0.00069028,5.66442528,-39.6699888,2.02,52123.72248767
2023-09-02,13,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,355.0,415.0,9.27,6.11,,0.29930353,382.0,0.2419591,0.7794358,0.00068528,5.30303889,-36.66028587,2.02,52173.21970824
2023-09-02,14,BTC-230904-25500-C,BTCUSDT,C,230904-25500,480.0,480.0,255.0,360.0,3.86,3.86,390.0,455.0,9.13,5.7,,0.32189608,419.0,0.25608659,0.79510781,0.00062676,5.02644751,-37.67406065,2.02,52251.72712706
2023-09-02,15,BTC-230904-25500-C,BTCUSDT,C,230904-25500,255.0,475.0,255.0,475.0,2.16,2.16,420.0,475.0,1.5,1.5,,0.3220284,445.0,0.26342809,0.80925955,0.00059008,4.76001597,-37.61739653,2.14,55427.94488235
2023-09-02,16,BTC-230904-25500-C,BTCUSDT,C,230904-25500,255.0,475.0,255.0,475.0,2.16,2.16,385.0,465.0,1.5,1.5,,0.35446048,421.0,0.27398884,0.78227123,0.00062253,5.07899181,-42.81775934,2.14,55345.32703529
2023-09-02,17,BTC-230904-25500-C,BTCUSDT,C,230904-25500,255.0,475.0,255.0,475.0,2.16,2.16,350.0,400.0,5.47,1.5,,0.3035295,373.0,0.25458694,0.77096057,0.00069983,5.15081699,-41.4101408,2.14,55263.58205648
2023-09-02,18,BTC-230904-25500-C,BTCUSDT,C,230904-25500,315.0,475.0,295.0,475.0,1.15,1.15,340.0,390.0,9.05,1.5,,0.29623151,363.0,0.24562061,0.77821717,0.00072198,4.98979617,-39.74878605,2.14,55227.38106117
2023-09-02,19,BTC-230904-25500-C,BTCUSDT,C,230904-25500,315.0,475.0,295.0,475.0,1.15,1.15,355.0,415.0,10.16,1.5,,0.31399131,382.0,0.24906874,0.79498387,0.00068883,4.70575368,-39.06823606,2.14,55285.52360235
2023-09-02,20,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,365.0,430.0,5.62,1.5,,0.32573342,393.0,0.25148571,0.80617983,0.0006685,4.48827568,-38.69925315,2.14,55309.64417177
2023-09-02,21,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,370.0,435.0,7.64,1.5,,0.32702923,397.0,0.24805069,0.81876904,0.00065946,4.24531133,-37.16625175,2.14,55332.78965648
2023-09-02,22,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,370.0,430.0,10.85,1.5,,0.31687498,395.0,0.23831964,0.83387347,0.0006591,3.95758806,-34.29683648,2.14,55342.08204
2023-09-02,23,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,375.0,435.0,11.15,1.5,,0.31913042,399.0,0.23456521,0.84661653,0.00064523,3.70002073,-32.54582274,2.14,55353.41598352
2023-09-03,0,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,375.0,430.0,7.41,1.5,,0.31158686,397.0,0.23079343,0.85489679,0.000642,3.50939132,-31.3524076,2.14,55362.03036471
2023-09-03,1,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,370.0,430.0,5.28,1.5,,0.32363653,394.0,0.23681827,0.8501108,0.00065009,3.52766816,-33.41634087,2.14,55353.99339725
2023-09-03,2,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,475.0,1.13,1.13,370.0,435.0,5.34,1.5,,0.35062075,397.0,0.26267767,0.82543423,0.00065849,3.82949524,-41.62399652,2.14,55352.89885883
2023-09-03,3,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,395.0,1.37,1.37,370.0,430.0,5.31,1.5,,0.33879757,393.0,0.24860382,0.8453534,0.0006545,3.47919871,-37.06857913,2.38,61556.78368
2023-09-03,4,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,395.0,1.37,1.37,370.0,435.0,10.6,1.5,,0.33611298,400.0,0.24305649,0.86229692,0.00063031,3.16163531,-34.15324751,2.38,61584.13470138
2023-09-03,5,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,395.0,1.37,1.37,390.0,460.0,4.68,1.5,,0.35740614,422.0,0.25370307,0.87123015,0.00058706,2.96533328,-34.72182089,2.38,61641.34060001
2023-09-03,6,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,395.0,1.37,1.37,400.0,565.0,5.45,3.0,,0.58143854,469.0,0.36571927,0.79595861,0.0005597,3.92189642,-68.84626385,2.38,61670.15848001
2023-09-03,7,BTC-230904-25500-C,BTCUSDT,C,230904-25500,345.0,475.0,345.0,395.0,1.37,1.37,440.0,570.0,8.39,3.0,,0.53701162,493.0,0.34350581,0.83864892,0.00052428,3.32350398,-57.08148588,2.38,61762.90931999
2023-09-03,8,BTC-230904-25500-C,BTCUSDT,C,230904-25500,360.0,475.0,360.0,430.0,1.39,1.39,400.0,475.0,3.0,1.5,,0.45148849,433.0,0.34798741,0.79995891,0.00060672,3.71325371,-67.41651898,2.41,62374.08553883
2023-09-03,9,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.0,475.0,395.0,430.0,0.68,0.68,410.0,490.0,4.06,1.5,,0.45449734,441.0,0.32132387,0.83823385,0.00058747,3.18145238,-55.75983761,2.49,64504.11786576
2023-09-03,10,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.0,475.0,395.0,460.0,0.7,0.7,440.0,495.0,3.93,5.05,,0.42166948,462.0,0.32112002,0.85959811,0.00054695,2.83163098,-51.95893592,2.5,64832.2282353
2023-09-03,11,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.0,475.0,395.0,460.0,0.7,0.7,385.0,495.0,5.33,3.55,,0.40842533,458.0,0.27921267,0.90276941,0.00049673,2.13122672,-35.70343365,2.5,64857.2314706
2023-09-03,12,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.0,475.0,395.0,430.0,1.16,1.16,395.0,475.0,7.73,1.5,,0.46686649,423.0,0.30843325,0.86019327,0.00059778,2.68188447,-52.24233094,2.96,76647.81228235
2023-09-03,13,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.0,475.0,395.0,430.0,1.16,1.16,380.0,465.0,3.95,1.5,,0.4584074,417.0,0.3042037,0.86799008,0.00059878,2.50947115,-50.89190883,2.96,76670.24838589
2023-09-03,14,BTC-230904-25500-C,BTCUSDT,C,230904-25500,475.0,475.0,395.0,430.0,1.16,1.16,385.0,480.0,7.5,5.82,,0.43710232,442.0,0.29355116,0.90142696,0.00051797,1.98350027,-41.09994981,2.96,76738.38932705
2023-09-03,15,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,460.0,395.0,430.0,0.83,0.83,375.0,445.0,3.95,1.5,,0.47277212,399.0,0.32296538,0.85533389,0.00063723,2.51637483,-60.95158887,2.96,76586.95050354
2023-09-03,16,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,460.0,395.0,430.0,0.83,0.83,350.0,425.0,4.13,1.5,,0.48667669,377.0,0.33201098,0.83948547,0.0006866,2.60790798,-69.26704494,2.96,76520.66670119
2023-09-03,17,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,460.0,395.0,430.0,0.83,0.83,380.0,435.0,1.5,1.5,,0.43235779,401.0,0.29117889,0.90387322,0.00056575,1.76449902,-44.03782973,2.96,76629.28337881
2023-09-03,18,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,460.0,395.0,430.0,0.83,0.83,430.0,500.0,3.85,3.85,,0.55196285,451.0,0.35098143,0.8949422,0.00051878,1.81733875,-58.87740168,2.96,76752.15402354
2023-09-03,19,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,460.0,395.0,430.0,0.83,0.83,455.0,530.0,3.0,0.04,,0.41954994,514.0,0.28477497,0.97044363,0.00024514,0.64700648,-18.42469855,2.96,76988.7840847
2023-09-03,20,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,530.0,395.0,530.0,0.87,0.87,435.0,695.0,3.0,3.0,,0.97393513,586.0,0.56196756,0.85991275,0.00042925,2.05545121,-126.00738979,2.92,76080.59553412
2023-09-03,21,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,535.0,395.0,535.0,0.94,0.94,415.0,635.0,0.36,3.0,,1.01974964,516.0,0.58487482,0.82324756,0.00050553,2.27590452,-159.72987252,2.99,77639.79384352
2023-09-03,22,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,535.0,395.0,535.0,0.94,0.94,395.0,510.0,3.0,3.0,,0.64874172,463.0,0.39937086,0.91525365,0.00046738,1.29145467,-68.76712609,2.99,77589.16205714
2023-09-03,23,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,535.0,395.0,535.0,0.94,0.94,415.0,600.0,0.36,3.0,,0.99619865,504.0,0.57309933,0.85665754,0.00050281,1.77504818,-152.58653915,2.99,77654.08119999
2023-09-04,0,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,535.0,395.0,535.0,0.94,0.94,350.0,565.0,0.43,3.0,,1.1014986,455.0,0.6257493,0.81849275,0.00057553,1.93196917,-207.23663835,2.99,77470.24745714
2023-09-04,1,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,535.0,395.0,535.0,0.94,0.94,350.0,565.0,3.0,3.0,,1.19510651,453.0,0.67255325,0.81861495,0.00057818,1.78778343,-240.4647793,2.99,77455.22747143
2023-09-04,2,BTC-230904-25500-C,BTCUSDT,C,230904-25500,395.0,535.0,395.0,535.0,0.94,0.94,385.0,565.0,3.0,3.0,,1.0294199,499.0,0.58970995,0.91014889,0.00044303,1.00688037,-142.49625342,2.99,77728.50558573
2023-09-04,3,BTC-230904-25500-C,BTCUSDT,C,230904-25500,430.0,535.0,430.0,535.0,0.7,0.7,435.0,685.0,0.34,3.0,,1.79335117,515.0,0.775,0.87569615,0.00047642,1.13876674,-264.74488248,2.99,77707.19378572
2023-09-04,4,BTC-230904-25500-C,BTCUSDT,C,230904-25500,430.0,535.0,430.0,535.0,0.7,0.7,415.0,500.0,3.0,0.07,,0.78196526,484.0,0.46598263,0.98536217,0.0001655,0.17831578,-33.23374424,2.99,77688.20104287
2023-09-04,5,BTC-230904-25500-C,BTCUSDT,C,230904-25500,430.0,535.0,430.0,535.0,0.7,0.7,290.0,495.0,0.06,3.0,,1.3371563,445.0,0.74357815,0.93543479,0.00043281,0.49436396,-220.52831587,2.99,77562.9772143
2023-09-04,6,BTC-230904-25500-C,BTCUSDT,C,230904-25500,430.0,535.0,430.0,535.0,0.7,0.7,415.0,495.0,0.36,3.0,,1.52057648,468.0,0.775,0.98598619,0.00016609,0.09910918,-92.14593821,2.99,77642.26084285
2023-09-04,7,BTC-230904-25500-C,BTCUSDT,C,230904-25500,430.0,535.0,430.0,535.0,0.7,0.7,470.0,495.0,0.01,3.0,,9.9999994,476.0,0.775,1.0,0.0,0.0,0.0,2.99,77633.58097529
2023-09-04,8,BTC-230904-25500-C,BTCUSDT,C,230904-25500,430.0,535.0,430.0,535.0,0.7,0.7,470.0,495.0,0.01,3.0,,9.9999994,476.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
