date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,1,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,70.0,70.0,1.23,1.23,35.0,55.0,7.15,5.97,,0.29792249,44.0,0.2772814,0.1510428,0.00040765,4.85406548,-29.90967032,1.23,32479.37134945
2023-06-10,2,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,70.0,70.0,1.23,1.23,35.0,55.0,5.64,5.97,,0.32184064,44.0,0.30018181,0.14306543,0.00036741,4.62561553,-31.43815121,1.23,32374.42234286
2023-06-10,3,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,70.0,70.0,1.23,1.23,40.0,55.0,1.0,8.47,,0.32574594,47.0,0.30969083,0.14747217,0.00036699,4.67580145,-33.41642566,1.23,32383.72371099
2023-06-10,4,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,40.0,40.0,2.23,2.23,10.0,35.0,6.55,2.43,,0.44556797,20.0,0.39330035,0.06193275,0.0001579,2.40108565,-22.21982812,2.23,57504.94336236
2023-06-10,5,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,40.0,40.0,2.23,2.23,15.0,40.0,2.46,6.42,,0.53990781,25.0,0.4881078,0.06418109,0.00013346,2.41975738,-28.34630141,2.23,56870.68204
2023-06-10,6,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,40.0,40.0,2.25,2.25,25.0,40.0,3.72,3.97,,0.53725481,32.0,0.50941497,0.07473525,0.00014509,2.6965001,-33.6399118,2.25,57465.4764706
2023-06-10,7,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,40.0,40.0,2.25,2.25,25.0,40.0,3.72,3.97,,0.51033318,32.0,0.48334718,0.07847899,0.00015965,2.78203799,-33.61706071,2.25,57708.86320589
2023-06-10,8,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,40.0,40.0,2.25,2.25,15.0,30.0,17.22,10.64,,0.47536671,21.0,0.44245124,0.06143004,0.00014585,2.28146588,-25.77271758,2.25,57739.03464706
2023-06-10,9,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,40.0,40.0,2.25,2.25,10.0,25.0,14.05,2.5,,0.46541274,16.0,0.42656481,0.0504965,0.00013109,1.93239873,-21.50317371,2.25,57718.21976471
2023-06-10,10,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,25.0,25.0,2.28,2.28,15.0,25.0,4.69,2.5,,0.45761049,19.0,0.43422163,0.05808337,0.00014519,2.13899867,-24.76768031,2.28,58595.89377881
2023-06-10,11,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,25.0,25.0,2.05,2.05,15.0,25.0,4.69,5.0,,0.45347989,19.0,0.43015897,0.05904735,0.00014996,2.14532623,-25.16796823,2.28,58670.52756705
2023-06-10,12,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,25.0,25.0,2.05,2.05,15.0,25.0,4.69,2.5,,0.49153507,19.0,0.46677649,0.05583662,0.00013437,2.0205444,-26.31991926,2.28,58418.74314354
2023-06-10,13,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,25.0,25.0,3.05,3.05,15.0,25.0,4.69,1.5,,0.48541605,19.0,0.46078801,0.05694376,0.00013965,2.03130728,-26.74273866,3.28,84162.47081411
2023-06-10,14,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,25.0,25.0,3.05,3.05,15.0,25.0,0.01,2.5,,0.48876107,19.0,0.46392471,0.05718267,0.00014081,2.0142828,-27.3503188,3.28,84173.85897411
2023-06-10,15,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,10.0,10.0,3.08,3.08,10.0,20.0,4.71,2.5,,0.48221052,14.0,0.45203805,0.04554006,0.00012224,1.65745689,-22.47669521,3.28,84045.11472943
2023-06-10,16,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,10.0,10.0,3.08,3.08,10.0,20.0,0.97,2.5,,0.5001384,14.0,0.46905041,0.04465805,0.00011763,1.60849784,-23.21419051,3.28,83951.73814589
2023-06-10,17,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,10.0,10.0,3.08,3.08,25.0,40.0,8.67,2.85,,0.4526633,32.0,0.42669296,0.09482768,0.00023089,2.8918677,-38.96622873,3.28,85247.17298825
2023-06-10,18,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,10.0,10.0,3.08,3.08,10.0,20.0,6.47,2.43,,0.52084148,14.0,0.48859298,0.04414038,0.00011496,1.55056203,-24.57042282,3.28,83783.43864471
2023-06-10,19,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,10.0,10.0,3.08,3.08,10.0,30.0,12.6,7.02,,0.523265,18.0,0.46997607,0.05675395,0.00014709,1.88097625,-29.46690001,3.28,84384.53916236
2023-06-10,20,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,10.0,35.0,3.14,3.14,15.0,30.0,4.68,4.93,,0.52407265,21.0,0.48723012,0.06397713,0.00015792,2.03858391,-34.05434073,3.34,86032.70720253
2023-06-10,21,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,10.0,35.0,3.14,3.14,10.0,25.0,14.82,2.5,,0.50574124,16.0,0.46270549,0.05342873,0.00014639,1.74498866,-28.4967968,3.34,86051.28964941
2023-06-10,22,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,10.0,35.0,3.14,3.14,15.0,30.0,4.68,2.43,,0.49748123,21.0,0.46161234,0.06838928,0.00017989,2.09445314,-35.15699221,3.34,86417.49432236
2023-06-10,23,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,10.0,35.0,3.14,3.14,10.0,30.0,10.14,11.85,,0.51706433,18.0,0.46331793,0.06022628,0.00016511,1.86598572,-32.42014266,3.34,86312.56684705
2023-06-11,0,BTC-230612-27000-C,BTCUSDT,C,230612-27000,70.0,70.0,10.0,35.0,3.14,3.14,15.0,25.0,4.56,2.5,,0.5336827,19.0,0.50613463,0.05963696,0.00015291,1.81618342,-35.58258775,3.34,85994.87587059
2023-06-11,1,BTC-230612-27000-C,BTCUSDT,C,230612-27000,40.0,40.0,10.0,35.0,2.14,2.14,15.0,25.0,4.68,2.5,,0.51641405,19.0,0.48935115,0.06207458,0.0001654,1.84887764,-36.18968109,3.34,86278.81791528
2023-06-11,2,BTC-230612-27000-C,BTCUSDT,C,230612-27000,40.0,40.0,10.0,35.0,2.14,2.14,10.0,20.0,12.22,2.38,,0.51986516,14.0,0.48654556,0.0488656,0.00014038,1.5012831,-30.22492274,3.34,86072.70533646
2023-06-11,3,BTC-230612-27000-C,BTCUSDT,C,230612-27000,40.0,40.0,10.0,35.0,2.14,2.14,10.0,20.0,8.95,4.88,,0.54267347,14.0,0.50814092,0.04785263,0.00013473,1.44844946,-31.54324888,3.34,85927.60434118
2023-06-11,4,BTC-230612-27000-C,BTCUSDT,C,230612-27000,40.0,40.0,10.0,35.0,1.14,1.14,10.0,20.0,3.97,2.5,,0.55229604,14.0,0.5171454,0.04787669,0.00013486,1.42297462,-32.70565334,3.34,85976.44575059
2023-06-11,5,BTC-230612-27000-C,BTCUSDT,C,230612-27000,40.0,40.0,10.0,35.0,1.14,1.14,10.0,20.0,6.3,2.5,,0.5302459,14.0,0.49592137,0.05029272,0.00014854,1.45748855,-33.35963093,3.34,86238.97603764
2023-06-11,6,BTC-230612-27000-C,BTCUSDT,C,230612-27000,25.0,35.0,10.0,35.0,1.12,1.12,10.0,20.0,3.97,2.5,,0.55230081,14.0,0.51676393,0.04942114,0.00014353,1.40768086,-34.91666904,3.34,86129.89831764
2023-06-11,7,BTC-230612-27000-C,BTCUSDT,C,230612-27000,25.0,35.0,10.0,35.0,1.12,1.12,10.0,20.0,3.97,4.88,,0.58049977,14.0,0.54345906,0.04823671,0.00013686,1.35040559,-36.69408279,3.34,85980.95907295
2023-06-11,8,BTC-230612-27000-C,BTCUSDT,C,230612-27000,25.0,35.0,10.0,15.0,2.12,2.12,10.0,15.0,4.16,7.28,,0.55924714,12.0,0.5385232,0.04304816,0.00012876,1.20632043,-33.89340976,4.34,111709.37945176
2023-06-11,9,BTC-230612-27000-C,BTCUSDT,C,230612-27000,25.0,35.0,10.0,15.0,2.12,2.12,10.0,15.0,4.16,7.28,,0.58491647,12.0,0.56337774,0.04225749,0.00012414,1.16067419,-35.66671336,4.34,111556.32041648
2023-06-11,10,BTC-230612-27000-C,BTCUSDT,C,230612-27000,25.0,35.0,10.0,15.0,2.09,2.09,10.0,15.0,4.16,7.28,,0.57147443,12.0,0.55015445,0.04389826,0.00013381,1.17265412,-36.86470553,4.34,111880.13956
2023-06-11,11,BTC-230612-27000-C,BTCUSDT,C,230612-27000,25.0,35.0,10.0,15.0,2.09,2.09,10.0,15.0,4.16,7.28,,0.57732403,12.0,0.55569947,0.04441292,0.00013692,1.15613687,-38.54734336,4.34,111971.73449412
2023-06-11,12,BTC-230612-27000-C,BTCUSDT,C,230612-27000,25.0,35.0,10.0,15.0,2.09,2.09,10.0,15.0,1.16,9.66,,0.61092436,12.0,0.58823973,0.04330101,0.00013025,1.10208129,-40.94390664,4.34,111799.58048
2023-06-11,13,BTC-230612-27000-C,BTCUSDT,C,230612-27000,10.0,35.0,10.0,10.0,2.25,2.25,5.0,10.0,0.2,2.42,,0.59936941,7.0,0.56672394,0.02872484,9.939e-05,0.76475931,-28.89338169,5.5,141398.66076468
2023-06-11,14,BTC-230612-27000-C,BTCUSDT,C,230612-27000,10.0,35.0,10.0,10.0,2.92,2.92,5.0,15.0,0.2,9.74,,0.64473331,9.0,0.58800846,0.03515696,0.00011625,0.87991282,-36.52148683,6.17,158866.07969292
2023-06-11,15,BTC-230612-27000-C,BTCUSDT,C,230612-27000,35.0,35.0,10.0,10.0,2.89,2.89,5.0,10.0,1.2,4.96,,0.61601698,7.0,0.58220118,0.02949259,0.00010469,0.73835762,-32.23989114,6.17,158941.3232059
2023-06-11,16,BTC-230612-27000-C,BTCUSDT,C,230612-27000,35.0,35.0,10.0,10.0,2.89,2.89,5.0,10.0,0.2,2.5,,0.58710992,7.0,0.55422246,0.03155219,0.00011959,0.75936763,-33.66806463,6.17,159637.43276826
2023-06-11,17,BTC-230612-27000-C,BTCUSDT,C,230612-27000,35.0,35.0,10.0,15.0,2.95,2.95,5.0,15.0,0.2,7.86,,0.62287986,9.0,0.56619167,0.03932397,0.00014475,0.88132775,-42.77061688,6.23,161604.82060474
2023-06-11,18,BTC-230612-27000-C,BTCUSDT,C,230612-27000,35.0,35.0,10.0,15.0,2.95,2.95,5.0,15.0,1.29,7.86,,0.62943995,9.0,0.57175368,0.04022824,0.00015133,0.86625236,-45.71745142,6.23,161773.15667059
2023-06-11,19,BTC-230612-27000-C,BTCUSDT,C,230612-27000,35.0,35.0,10.0,15.0,2.95,2.95,5.0,15.0,2.92,7.86,,0.62589347,9.0,0.56783438,0.04183414,0.00016335,0.86097996,-48.88827032,6.23,162202.74815296
2023-06-11,20,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,10.0,15.0,2.89,2.89,5.0,15.0,3.65,2.5,,0.60219586,9.0,0.54508626,0.04489349,0.00018748,0.87584176,-52.07838562,6.23,162756.23308
2023-06-11,21,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,10.0,15.0,2.89,2.89,5.0,10.0,1.2,1.0,,0.62297583,7.0,0.58675855,0.03561823,0.00015181,0.6898416,-48.57110572,6.23,162257.51278474
2023-06-11,22,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,5.0,5.0,4.09,4.09,0.0,5.0,0.0,2.43,,0.65876544,6.0,0.67938272,0.02812653,0.00011437,0.5352899,-48.48739755,7.43,192336.05689414
2023-06-11,23,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,5.0,5.0,4.09,4.09,0.0,10.0,0.0,3.5,,0.76849163,7.0,0.73424581,0.03454069,0.00013287,0.59888045,-65.95652973,7.43,192633.56458352
2023-06-12,0,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,5.0,5.0,4.09,4.09,0.0,10.0,0.0,3.5,,0.79722703,7.0,0.74861351,0.03305056,0.00013415,0.54103583,-69.43039873,7.43,192908.05500703
2023-06-12,1,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,5.0,5.0,4.09,4.09,0.0,5.0,0.0,1.0,,0.78110397,3.0,0.74055198,0.01940262,9.387e-05,0.32029653,-47.43705061,7.43,192666.9716118
2023-06-12,2,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,5.0,5.0,4.09,4.09,0.0,5.0,0.0,1.0,,0.96303523,1.0,0.83151761,0.01018472,5.288e-05,0.16679405,-33.28427642,7.43,191538.47873648
2023-06-12,3,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,5.0,5.0,4.09,4.09,0.0,5.0,0.0,1.0,,1.06719553,1.0,0.88359777,0.00784849,4.426e-05,0.1187949,-31.48788474,7.43,191604.31378117
2023-06-12,4,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,5.0,5.0,4.09,4.09,0.0,5.0,0.0,1.0,,1.21099412,1.0,0.95,0.00549659,3.466e-05,0.07515398,-28.55586775,7.43,191813.55132234
2023-06-12,5,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,5.0,5.0,19.21,19.21,0.0,10.0,0.0,3.5,,1.71809435,1.0,0.95,0.00061493,5.82e-06,0.00838,-4.77593832,21.55,555474.63048243
2023-06-12,6,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,5.0,5.0,19.21,19.21,0.0,10.0,0.0,3.5,,2.30936766,1.0,0.95,8.52e-06,1.5e-07,0.00010608,-0.12089958,21.55,556955.7596977
2023-06-12,7,BTC-230612-27000-C,BTCUSDT,C,230612-27000,15.0,15.0,5.0,5.0,19.21,19.21,0.0,5.0,0.0,15.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,21.55,555977.31628568
