date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230624-28750-C,BTCUSDT,C,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,5.67,0.0,,-1e-08,624.0,0.56996945,0.52878477,0.00026907,10.32361656,-99.44957789,0.0,0.0
2023-06-21,9,BTC-230624-28750-C,BTCUSDT,C,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,560.0,635.0,5.55,5.55,,0.52881241,597.0,0.49199343,0.56312994,0.00030968,10.18538612,-85.90496807,0.0,0.0
2023-06-21,10,BTC-230624-28750-C,BTCUSDT,C,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,675.0,730.0,0.15,2.23,,0.67290545,702.0,0.64588249,0.53229568,0.00024055,10.17653642,-114.3094563,0.0,0.0
2023-06-21,11,BTC-230624-28750-C,BTCUSDT,C,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,675.0,730.0,0.15,2.23,,0.62226057,702.0,0.59491277,0.56019051,0.00026001,10.05590935,-105.57113687,0.0,0.0
2023-06-21,12,BTC-230624-28750-C,BTCUSDT,C,230624-28750,0.0,0.0,0.0,0.0,0.0,0.0,675.0,740.0,0.15,4.71,,0.65869331,707.0,0.62621891,0.54868615,0.00025018,10.00789054,-112.24664552,0.0,0.0
2023-06-21,13,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,700.0,940.0,3.85,4.87,,0.61914921,816.0,0.48567235,0.68303644,0.00028829,9.06062755,-80.0086872,0.01,292.67429011
2023-06-21,14,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,695.0,0.0,2.92,0.0,,-1e-08,962.0,0.45,0.76766489,0.00026655,7.7740028,-64.58374727,0.01,294.97611538
2023-06-21,15,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,925.0,1645.0,2.7,3.17,,1.00418568,1302.0,0.60209284,0.77428865,0.0001956,7.66484552,-86.52991057,0.01,298.79145165
2023-06-21,16,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1320.0,2325.0,2.7,3.74,,1.52581215,1615.0,0.7,0.79798334,0.00015733,7.20306568,-96.0404523,0.01,301.80768022
2023-06-21,17,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1110.0,2275.0,2.7,3.98,,1.53849602,1550.0,0.7,0.78753451,0.00016381,7.34348618,-99.49194762,0.01,300.88830549
2023-06-21,18,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1110.0,2285.0,2.7,4.4,,1.52508736,1587.0,0.7,0.79754137,0.00016023,7.09120606,-97.64895028,0.01,301.47567143
2023-06-21,19,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1110.0,1600.0,2.7,0.01,,0.74280739,1430.0,0.47140369,0.88649322,0.00016368,4.79280618,-45.18672153,0.01,301.32378242
2023-06-21,20,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,980.0,1600.0,2.7,0.01,,0.87401867,1354.0,0.53700933,0.83606149,0.00018704,6.08359482,-66.44607102,0.01,299.48234396
2023-06-21,21,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,945.0,1600.0,2.7,0.01,,0.97443104,1296.0,0.58721552,0.79709202,0.00019779,6.8661159,-83.41801038,0.01,298.81666813
2023-06-21,22,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,995.0,1600.0,2.7,0.01,,0.75444937,1433.0,0.47722468,0.89061243,0.00016152,4.55052707,-45.71817383,0.01,301.17734396
2023-06-21,23,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1250.0,1600.0,2.4,0.01,,0.88981152,1375.0,0.5743289,0.8280524,0.00018506,6.11330702,-75.23638883,0.01,300.16790879
2023-06-22,0,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1180.0,2255.0,2.7,3.22,,1.56761646,1566.0,0.7,0.80978032,0.00016246,6.48471292,-99.03875174,0.01,301.06731099
2023-06-22,1,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1205.0,2255.0,2.7,3.22,,1.56608105,1578.0,0.7,0.8151231,0.00016098,6.31761968,-98.27357837,0.01,301.63131978
2023-06-22,2,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1630.0,1800.0,2.7,0.01,,0.60940742,1737.0,0.40470371,0.96910654,7.267e-05,1.65265313,-15.14335136,0.01,304.86890989
2023-06-22,3,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1300.0,1800.0,2.7,0.01,,0.88099003,1608.0,0.54049501,0.89966163,0.00013944,4.10675022,-51.22306526,0.01,302.90593297
2023-06-22,4,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,800.0,1800.0,4.77,0.01,,0.83273888,1638.0,0.51636944,0.91753092,0.00012724,3.52183159,-42.78955987,0.01,303.32913846
2023-06-22,5,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1310.0,1795.0,2.7,2.7,,0.91349125,1593.0,0.55674562,0.8947729,0.000143,4.16602975,-55.66574273,0.01,302.77937692
2023-06-22,6,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1335.0,1680.0,2.4,2.7,,0.92128277,1462.0,0.56064138,0.87279989,0.00016493,4.69568291,-64.47132834,0.01,301.29767802
