date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2120.0,2.5,2.5,,1.05215073,1847.0,0.62607536,-0.87376989,0.00014285,4.80322742,-50.82541831,0.0,0.0
2023-06-11,9,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,2.5,3.48,,0.52239418,1799.0,0.36119709,-0.98091056,5.607e-05,1.06944489,-6.62192316,0.0,0.0
2023-06-11,10,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1805.0,2.5,2.5,,0.61108112,1736.0,0.40554056,-0.96242322,8.827e-05,1.87359701,-13.21420042,0.0,0.0
2023-06-11,11,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1780.0,2.5,4.18,,0.60113907,1714.0,0.40056953,-0.96347285,8.789e-05,1.81887341,-12.85733467,0.0,0.0
2023-06-11,12,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1820.0,2.5,4.05,,0.60399055,1759.0,0.40199528,-0.96786772,7.955e-05,1.62199719,-11.67819414,0.0,0.0
2023-06-11,13,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1885.0,2.5,2.5,,0.6621933,1808.0,0.43109665,-0.96285371,8.435e-05,1.81019152,-14.18844028,0.0,0.0
2023-06-11,14,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1825.0,2.5,2.5,,0.6302166,1757.0,0.4151083,-0.96529803,8.332e-05,1.70225923,-13.04527227,0.0,0.0
2023-06-11,15,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1825.0,2.5,2.7,,0.63113213,1759.0,0.41556606,-0.96639622,8.169e-05,1.64491706,-12.81691389,0.0,0.0
2023-06-11,16,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1715.0,2.7,4.62,,0.61349869,1647.0,0.40674934,-0.9606223,9.536e-05,1.86636517,-14.45979923,0.0,0.0
2023-06-11,17,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1650.0,2.7,3.85,,0.61545372,1576.0,0.40772686,-0.95407419,0.00010829,2.1026669,-16.59309549,0.0,0.0
2023-06-11,18,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1600.0,2.7,3.39,,0.57605743,1539.0,0.38802872,-0.95968589,0.00010311,1.87968996,-14.34826943,0.0,0.0
2023-06-11,19,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,2.7,3.83,,0.57920456,1485.0,0.38960228,-0.95422627,0.00011449,2.07017391,-16.13081484,0.0,0.0
2023-06-11,20,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1425.0,2.7,3.58,,0.48488617,1385.0,0.34244308,-0.96497133,0.00010531,1.65779353,-11.54633054,0.0,0.0
2023-06-11,21,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1470.0,1470.0,1470.0,0.02,0.02,1410.0,1555.0,3.8,2.7,,0.62879562,1474.0,0.41439781,-0.94450543,0.00012756,2.37436819,-20.35713665,0.02,520.89089176
2023-06-11,22,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1620.0,1470.0,1620.0,4.19,4.19,1630.0,1780.0,4.76,2.7,,0.82044601,1690.0,0.64552307,-0.87061233,0.00015638,4.40428105,-59.85370897,4.19,108464.07515295
2023-06-11,23,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1620.0,1470.0,1620.0,4.19,4.19,1530.0,1675.0,4.45,2.7,,0.67656994,1591.0,0.43828497,-0.95196509,0.00010994,2.07052048,-19.44586075,4.19,108631.84866823
2023-06-12,0,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1620.0,1470.0,1620.0,4.19,4.19,1455.0,1590.0,2.7,2.61,,0.55930138,1544.0,0.37965069,-0.97096471,8.478e-05,1.36238874,-11.28500095,4.19,108786.64205646
2023-06-12,1,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1620.0,1470.0,1620.0,4.19,4.19,1510.0,1645.0,2.7,2.7,,0.6388855,1578.0,0.41944275,-0.96100523,9.883e-05,1.71877898,-16.02057046,4.19,108650.70761177
2023-06-12,2,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1815.0,1470.0,1815.0,6.8,6.8,1625.0,1775.0,2.7,5.99,,0.62107086,1727.0,0.41053543,-0.97766963,6.457e-05,1.06575142,-9.90625868,6.8,175297.66560001
2023-06-12,3,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1815.0,1470.0,1815.0,6.8,6.8,1625.0,1775.0,2.7,5.99,,0.65876961,1717.0,0.4293848,-0.97272087,7.368e-05,1.24928533,-12.37895241,6.8,175357.9184
2023-06-12,4,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1815.0,1470.0,1815.0,6.8,6.8,1625.0,1775.0,2.7,2.7,,0.71930885,1697.0,0.45965443,-0.96285162,8.961e-05,1.59813821,-17.28440707,6.8,175549.41439999
2023-06-12,5,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1815.0,1470.0,1815.0,6.8,6.8,1625.0,1780.0,2.7,3.19,,0.6388855,1733.0,0.41944275,-0.97884889,6.216e-05,0.98855681,-9.95137639,6.8,175277.37760002
2023-06-12,6,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1815.0,1470.0,1815.0,6.8,6.8,1585.0,1725.0,2.7,4.95,,0.67276001,1664.0,0.43638,-0.97029823,8e-05,1.30438564,-13.93970416,6.8,175744.74087909
