date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,8,BTC-230611-26500-C,BTCUSDT,C,230611-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,2.04,2.5,,0.35533249,292.0,0.33687711,0.47765079,0.00049667,9.48230045,-53.98914006,0.0,0.0
2023-06-08,9,BTC-230611-26500-C,BTCUSDT,C,230611-26500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,4.96,2.5,,0.3483963,259.0,0.33232182,0.44854371,0.0005047,9.33169923,-53.16197127,0.0,0.0
2023-06-08,10,BTC-230611-26500-C,BTCUSDT,C,230611-26500,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,6.81,5.94,,0.34953117,302.0,0.33086866,0.49774796,0.00051296,9.37698344,-53.95717338,0.0,0.0
2023-06-08,11,BTC-230611-26500-C,BTCUSDT,C,230611-26500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,4.33,2.5,,0.36825836,294.0,0.35207778,0.47354027,0.00048548,9.27042171,-57.59816794,0.0,0.0
2023-06-08,12,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,280.0,280.0,280.0,4.0,4.0,300.0,330.0,2.75,2.5,,0.37157297,314.0,0.35533011,0.4930861,0.00048487,9.23492479,-58.77193849,4.0,106039.29802196
2023-06-08,13,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,320.0,280.0,320.0,4.01,4.01,260.0,295.0,4.17,4.21,,0.3733331,277.0,0.35408407,0.45793401,0.00048891,9.09155703,-58.53021835,4.0,105615.72571428
2023-06-08,14,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,320.0,280.0,320.0,4.01,4.01,400.0,440.0,2.5,2.5,,0.39746642,419.0,0.37524641,0.57335127,0.00045535,9.00130679,-62.35742004,4.0,106531.23208792
2023-06-08,15,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,415.0,280.0,415.0,4.04,4.04,445.0,480.0,2.5,2.5,,0.393641,462.0,0.37367314,0.60983904,0.00044957,8.76498479,-61.41047215,4.03,107701.85850001
2023-06-08,16,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,425.0,4.05,4.05,310.0,345.0,5.08,4.46,,0.38571656,327.0,0.36619455,0.50542788,0.00048475,8.96414773,-62.52585785,4.03,106765.75637141
2023-06-08,17,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,425.0,4.05,4.05,300.0,330.0,3.43,2.5,,0.37987351,315.0,0.36299825,0.49839225,0.00049325,8.88876071,-62.45013101,4.03,106714.28884285
2023-06-08,18,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,425.0,4.05,4.05,330.0,365.0,2.27,9.57,,0.38380027,347.0,0.3639406,0.5312705,0.00049323,8.81185876,-63.08810221,4.03,107001.1880857
2023-06-08,19,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,425.0,4.05,4.05,315.0,345.0,4.93,2.5,,0.36967278,329.0,0.35251558,0.52733564,0.00051399,8.74265693,-61.63816993,4.03,106970.32359998
2023-06-08,20,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,425.0,4.05,4.05,360.0,400.0,6.76,2.5,,0.37341595,379.0,0.35002768,0.57873654,0.00051111,8.55184984,-60.88210308,4.03,107391.99445715
2023-06-08,21,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,425.0,4.05,4.05,320.0,355.0,5.21,2.5,,0.3680402,337.0,0.34762561,0.5444826,0.00052745,8.57248703,-61.65520939,4.03,107094.43874285
2023-06-08,22,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,425.0,4.05,4.05,300.0,330.0,4.21,2.5,,0.3598994,314.0,0.3422904,0.52979603,0.0005428,8.51843293,-61.38449724,4.03,106982.12529999
2023-06-08,23,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,425.0,4.05,4.05,270.0,305.0,3.01,9.08,,0.36076486,287.0,0.34006,0.50549263,0.00055363,8.45200732,-61.58947102,4.03,106795.68244286
2023-06-09,0,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,425.0,4.05,4.05,245.0,275.0,5.22,2.5,,0.35343289,259.0,0.33547789,0.48115264,0.00056661,8.35414991,-61.14803822,4.03,106619.07234288
2023-06-09,1,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,300.0,4.15,4.15,255.0,285.0,2.92,2.5,,0.33916354,269.0,0.32109231,0.50913164,0.00059685,8.30043239,-59.22647286,4.13,109513.87614617
2023-06-09,2,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,300.0,4.15,4.15,235.0,260.0,4.78,2.5,,0.34040093,247.0,0.32515973,0.48103259,0.00059546,8.2014455,-60.3796034,4.13,109301.94360769
2023-06-09,3,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,280.0,300.0,4.15,4.15,235.0,260.0,6.29,2.5,,0.32877564,247.0,0.3134191,0.49510797,0.00062375,8.13989572,-58.87350443,4.13,109411.83201539
2023-06-09,4,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,260.0,260.0,4.16,4.16,235.0,265.0,3.23,2.5,,0.33438444,249.0,0.31578273,0.49892387,0.00062502,8.06369855,-59.91441976,4.14,109699.56901978
2023-06-09,5,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,260.0,260.0,4.16,4.16,235.0,260.0,2.5,2.5,,0.3227818,247.0,0.30713141,0.50744289,0.00064857,7.98703536,-58.87333924,4.14,109727.0154
2023-06-09,6,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,260.0,260.0,4.16,4.16,225.0,250.0,4.63,2.5,,0.32008052,237.0,0.3042677,0.50049053,0.0006617,7.90501196,-58.90349894,4.14,109686.42838683
2023-06-09,7,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,260.0,260.0,4.16,4.16,215.0,240.0,2.5,4.6,,0.31033158,227.0,0.29435486,0.5004253,0.00069106,7.82406606,-57.57596279,4.14,109680.94220439
2023-06-09,8,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,260.0,260.0,4.16,4.16,320.0,355.0,3.92,2.5,,0.35803795,337.0,0.33495098,0.59124896,0.00059428,7.58087171,-64.83077686,4.14,110278.55984834
2023-06-09,9,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,260.0,260.0,4.16,4.16,315.0,345.0,3.44,2.5,,0.3513968,329.0,0.33139706,0.59081551,0.00060739,7.50073387,-64.84411581,4.14,110285.83396483
2023-06-09,10,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,260.0,305.0,7.51,7.51,300.0,335.0,4.07,9.86,,0.34491539,317.0,0.32130629,0.59176922,0.00063312,7.41344309,-63.51923139,7.49,199507.38746923
2023-06-09,11,BTC-230611-26500-C,BTCUSDT,C,230611-26500,280.0,425.0,260.0,305.0,7.51,7.51,275.0,315.0,7.09,2.5,,0.34118772,294.0,0.31407833,0.57827653,0.00066051,7.37843395,-63.20158883,7.49,199322.80917695
2023-06-09,12,BTC-230611-26500-C,BTCUSDT,C,230611-26500,320.0,425.0,260.0,335.0,3.66,3.66,315.0,355.0,7.9,2.5,,0.35199165,334.0,0.32398283,0.61495984,0.00063145,7.14265604,-64.57906053,7.57,201905.32801536
2023-06-09,13,BTC-230611-26500-C,BTCUSDT,C,230611-26500,415.0,425.0,260.0,335.0,3.65,3.65,290.0,320.0,2.72,2.5,,0.33526599,304.0,0.31425029,0.59720206,0.00066779,7.13838722,-64.09215484,7.57,201768.04315386
2023-06-09,14,BTC-230611-26500-C,BTCUSDT,C,230611-26500,415.0,425.0,260.0,335.0,3.65,3.65,255.0,280.0,2.5,2.67,,0.31886458,267.0,0.30136347,0.57088865,0.00071614,7.14290813,-63.00283853,7.57,201243.80401651
2023-06-09,15,BTC-230611-26500-C,BTCUSDT,C,230611-26500,425.0,425.0,260.0,335.0,3.62,3.62,185.0,220.0,2.58,2.5,,0.32165647,202.0,0.29713303,0.48925607,0.00075006,7.13601006,-63.60988666,7.57,200385.07819012
2023-06-09,16,BTC-230611-26500-C,BTCUSDT,C,230611-26500,300.0,340.0,260.0,335.0,3.61,3.61,180.0,200.0,8.02,0.01,,0.29584169,189.0,0.28165162,0.48975414,0.00080133,7.04706296,-61.07084726,7.57,200501.87164398
2023-06-09,17,BTC-230611-26500-C,BTCUSDT,C,230611-26500,300.0,340.0,190.0,190.0,3.62,3.62,185.0,220.0,5.56,2.5,,0.31860769,202.0,0.29347152,0.50100046,0.00077896,6.96202904,-64.52028242,7.56,200286.05649227
2023-06-09,18,BTC-230611-26500-C,BTCUSDT,C,230611-26500,300.0,340.0,175.0,175.0,3.69,3.69,170.0,195.0,5.29,2.5,,0.31916857,182.0,0.30087203,0.4654288,0.00076845,6.83206165,-66.66683715,7.63,201851.04798461
2023-06-09,19,BTC-230611-26500-C,BTCUSDT,C,230611-26500,300.0,340.0,155.0,155.0,3.93,3.93,145.0,160.0,5.73,5.69,,0.30078292,152.0,0.28949171,0.42784357,0.00080073,6.64253645,-64.09814726,7.8,205900.65000001
2023-06-09,20,BTC-230611-26500-C,BTCUSDT,C,230611-26500,300.0,340.0,155.0,155.0,3.93,3.93,145.0,165.0,7.65,3.23,,0.28210223,154.0,0.26703417,0.45997656,0.00088903,6.63666507,-60.76073964,7.8,206310.96599997
2023-06-09,21,BTC-230611-26500-C,BTCUSDT,C,230611-26500,300.0,340.0,155.0,155.0,3.93,3.93,145.0,165.0,3.8,3.3,,0.26598871,154.0,0.25078058,0.48323897,0.00096346,6.57541906,-58.19908056,7.8,206544.02863294
2023-06-09,22,BTC-230611-26500-C,BTCUSDT,C,230611-26500,300.0,340.0,155.0,155.0,3.93,3.93,140.0,160.0,6.86,4.32,,0.25135934,149.0,0.23594379,0.49644256,0.00103976,6.48699847,-55.65651446,7.8,206650.43828575
2023-06-09,23,BTC-230611-26500-C,BTCUSDT,C,230611-26500,300.0,340.0,155.0,155.0,3.93,3.93,130.0,145.0,5.09,2.79,,0.24277091,137.0,0.23101032,0.48061806,0.00107778,6.37721084,-55.24457679,7.8,206537.06742856
2023-06-10,0,BTC-230611-26500-C,BTCUSDT,C,230611-26500,300.0,340.0,155.0,155.0,3.93,3.93,105.0,135.0,4.66,10.23,,0.2456075,120.0,0.22280375,0.4568414,0.00113089,6.24271135,-53.84078793,7.8,206385.17657144
2023-06-10,1,BTC-230611-26500-C,BTCUSDT,C,230611-26500,260.0,340.0,100.0,100.0,3.93,3.93,75.0,95.0,3.59,4.9,,0.22961438,86.0,0.21480719,0.37721155,0.00114498,5.86781208,-50.4174618,7.8,205966.74514283
2023-06-10,2,BTC-230611-26500-C,BTCUSDT,C,230611-26500,260.0,340.0,65.0,65.0,4.73,4.73,60.0,65.0,6.32,2.4,,0.22025228,62.0,0.21552414,0.30264083,0.00106914,5.28795211,-47.15877508,8.35,219777.58257144
2023-06-10,3,BTC-230611-26500-C,BTCUSDT,C,230611-26500,260.0,340.0,65.0,75.0,5.43,5.43,60.0,80.0,6.32,10.38,,0.25398195,69.0,0.23498952,0.3124841,0.00101218,5.26914063,-53.06488137,9.3,244852.58601104
2023-06-10,4,BTC-230611-26500-C,BTCUSDT,C,230611-26500,305.0,340.0,40.0,40.0,11.94,11.94,20.0,40.0,0.45,3.72,,0.43947756,29.0,0.4014492,0.10707112,0.00032109,2.63848261,-47.07581539,15.72,405371.17024946
2023-06-10,5,BTC-230611-26500-C,BTCUSDT,C,230611-26500,305.0,340.0,40.0,40.0,11.94,11.94,10.0,40.0,2.26,3.91,,0.55873334,22.0,0.48238337,0.07561922,0.00021247,1.97970791,-44.07544475,15.72,400900.05456
2023-06-10,6,BTC-230611-26500-C,BTCUSDT,C,230611-26500,305.0,340.0,40.0,40.0,11.94,11.94,20.0,35.0,2.5,1.31,,0.53762138,27.0,0.502702,0.08652384,0.00022992,2.15144062,-51.91303112,15.72,401492.12894124
2023-06-10,7,BTC-230611-26500-C,BTCUSDT,C,230611-26500,305.0,340.0,35.0,40.0,19.54,19.54,15.0,40.0,2.8,5.01,,0.51989257,26.0,0.46283811,0.09125345,0.00026402,2.20276507,-50.97559138,12.37,317270.50571413
2023-06-10,8,BTC-230611-26500-C,BTCUSDT,C,230611-26500,305.0,340.0,35.0,40.0,19.62,19.62,15.0,20.0,5.72,1.28,,0.43488204,17.0,0.42093992,0.07143243,0.00024631,1.79376885,-39.39442444,12.37,317436.38159293
2023-06-10,9,BTC-230611-26500-C,BTCUSDT,C,230611-26500,305.0,340.0,35.0,40.0,19.62,19.62,15.0,25.0,4.64,2.5,,0.47696531,19.0,0.44984937,0.07642492,0.0002483,1.84609526,-45.29750726,12.37,317321.94599533
2023-06-10,10,BTC-230611-26500-C,BTCUSDT,C,230611-26500,340.0,340.0,15.0,20.0,17.29,17.29,5.0,20.0,13.3,2.49,,0.44252574,11.0,0.38818479,0.05424103,0.00022526,1.38445275,-30.70910152,12.38,318165.42323759
2023-06-10,11,BTC-230611-26500-C,BTCUSDT,C,230611-26500,340.0,340.0,15.0,20.0,17.29,17.29,10.0,25.0,0.9,2.5,,0.46453893,16.0,0.42035162,0.07289429,0.000268,1.70298996,-42.95067923,12.38,318570.6716141
2023-06-10,12,BTC-230611-26500-C,BTCUSDT,C,230611-26500,190.0,190.0,15.0,20.0,17.14,17.14,10.0,20.0,0.9,2.5,,0.50167143,14.0,0.46689361,0.06098993,0.0002166,1.4395467,-42.44813738,12.38,317203.43897879
2023-06-10,13,BTC-230611-26500-C,BTCUSDT,C,230611-26500,190.0,190.0,15.0,20.0,17.14,17.14,10.0,15.0,0.9,5.57,,0.46484411,12.0,0.44588923,0.05637877,0.00021873,1.31940304,-39.2199022,12.38,317662.00874349
2023-06-10,14,BTC-230611-26500-C,BTCUSDT,C,230611-26500,190.0,190.0,15.0,20.0,17.14,17.14,10.0,15.0,0.9,5.57,,0.47441304,12.0,0.45501947,0.05676342,0.00022166,1.28955167,-41.41846134,12.38,317704.99210349
2023-06-10,15,BTC-230611-26500-C,BTCUSDT,C,230611-26500,190.0,190.0,15.0,15.0,18.14,18.14,10.0,15.0,0.9,7.07,,0.50651729,12.0,0.48603266,0.05513194,0.00020935,1.22081756,-44.50024592,13.38,342842.57167065
2023-06-10,16,BTC-230611-26500-C,BTCUSDT,C,230611-26500,190.0,190.0,15.0,15.0,18.14,18.14,10.0,15.0,0.9,5.57,,0.54252684,12.0,0.52082598,0.05349477,0.00019733,1.15235881,-48.0133835,13.38,342461.66353416
2023-06-10,17,BTC-230611-26500-C,BTCUSDT,C,230611-26500,175.0,180.0,10.0,25.0,29.25,29.25,20.0,35.0,4.68,2.5,,0.44169724,27.0,0.40730208,0.12884126,0.00049635,2.18629528,-76.32556708,19.73,512782.53751773
2023-06-10,18,BTC-230611-26500-C,BTCUSDT,C,230611-26500,180.0,180.0,10.0,25.0,29.18,29.18,5.0,20.0,4.88,7.18,,0.6349045,11.0,0.55950105,0.0488031,0.00018359,0.99625651,-51.45181411,19.73,503977.81843299
2023-06-10,19,BTC-230611-26500-C,BTCUSDT,C,230611-26500,100.0,105.0,10.0,25.0,28.94,28.94,15.0,20.0,1.58,2.5,,0.56727767,17.0,0.54872483,0.07499104,0.00027085,1.34799725,-73.96624421,19.73,507593.58465649
2023-06-10,20,BTC-230611-26500-C,BTCUSDT,C,230611-26500,100.0,105.0,10.0,15.0,30.52,30.52,5.0,40.0,4.88,4.68,,0.7010752,18.0,0.56847274,0.07885976,0.00028349,1.34196449,-83.2201061,19.73,508211.1715886
2023-06-10,21,BTC-230611-26500-C,BTCUSDT,C,230611-26500,100.0,105.0,10.0,15.0,30.52,30.52,5.0,30.0,4.88,4.68,,0.6689316,14.0,0.56001365,0.06927402,0.00027324,1.15940866,-77.91199701,19.73,508320.94155175
2023-06-10,22,BTC-230611-26500-C,BTCUSDT,C,230611-26500,100.0,105.0,10.0,15.0,30.52,30.52,10.0,20.0,1.0,7.18,,0.55934608,14.0,0.51716566,0.07616427,0.00033392,1.18790312,-81.90983242,19.73,510484.18053299
2023-06-10,23,BTC-230611-26500-C,BTCUSDT,C,230611-26500,100.0,105.0,10.0,15.0,30.52,30.52,10.0,15.0,1.0,2.5,,0.57552516,12.0,0.55059671,0.06612672,0.00029884,1.00344818,-82.87141327,19.73,509864.35445877
2023-06-11,0,BTC-230611-26500-C,BTCUSDT,C,230611-26500,100.0,105.0,10.0,15.0,30.52,30.52,0.0,10.0,0.0,2.5,,0.62281549,13.0,0.66140774,0.0637792,0.00025949,0.90951776,-103.11674562,19.73,507987.69488825
2023-06-11,1,BTC-230611-26500-C,BTCUSDT,C,230611-26500,105.0,105.0,10.0,10.0,32.92,32.92,10.0,30.0,1.29,4.1,,0.80856383,18.0,0.71315229,0.08529582,0.00032366,1.05453473,-150.4018077,22.23,574244.94678342
2023-06-11,2,BTC-230611-26500-C,BTCUSDT,C,230611-26500,80.0,80.0,10.0,10.0,33.41,33.41,0.0,10.0,0.0,2.5,,0.72442949,9.0,0.71221474,0.05046367,0.00023697,0.63960222,-109.32211725,22.23,572873.12563757
2023-06-11,3,BTC-230611-26500-C,BTCUSDT,C,230611-26500,65.0,65.0,10.0,10.0,32.71,32.71,0.0,10.0,0.0,2.5,,0.8449012,6.0,0.7724506,0.03721674,0.00019133,0.44672819,-103.51544881,22.23,571907.37859414
2023-06-11,4,BTC-230611-26500-C,BTCUSDT,C,230611-26500,35.0,55.0,10.0,10.0,26.19,26.19,0.0,5.0,0.0,5.0,,0.85587919,2.0,0.77793959,0.02042494,0.00013306,0.23468962,-73.02297697,22.23,572232.45180707
2023-06-11,5,BTC-230611-26500-C,BTCUSDT,C,230611-26500,35.0,55.0,10.0,10.0,26.19,26.19,0.0,5.0,0.0,5.0,,0.94408453,2.0,0.82204226,0.01831691,0.0001401,0.17530073,-86.45075926,22.23,573979.77165171
2023-06-11,6,BTC-230611-26500-C,BTCUSDT,C,230611-26500,35.0,55.0,10.0,10.0,26.19,26.19,0.0,5.0,0.0,8.79,,1.38635099,1.0,0.95,0.0036858,4.206e-05,0.03033757,-34.57522873,22.23,573253.78431171
2023-06-11,7,BTC-230611-26500-C,BTCUSDT,C,230611-26500,40.0,55.0,10.0,10.0,18.59,18.59,0.0,5.0,0.0,5.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,22.23,572262.49107536
